VK,HT,FT
16,1353,-1
73,143,288
32,138,294
68,126,82
79,167,203
32,160,88
78,152,170
79,122,103
84,108,69
32,133,124
66,145,111
69,160,73
76,131,110
73,155,134
69,86,87
86,102,96
69,119,112
32,117,112
84,139,73
72,131,111
65,162,136
84,180,202
32,125,114
71,133,161
65,208,158
89,135,137
32,138,109
77,122,126
65,166,98
82,308,114
73,129,266
65,139,108
71,174,72
69,192,108
32,131,168
83,138,285
72,145,74
79,151,97
85,205,17
76,176,110
68,117,121
32,140,96
66,152,109
69,149,93
32,116,147
76,160,86
69,150,76
71,96,28
65,184,247
76,219,117
73,151,102
90,872,356
69,123,130
68,129,137
190,128,110
32,138,131
16,132,279
73,155,98
70,86,69
32,112,180
89,82,22
79,151,65
85,44,109
32,168,132
82,175,349
69,190,104
65,153,191
76,267,136
89,137,139
32,119,160
84,131,158
72,132,87
73,167,60
78,168,101
75,344,22
32,137,95
65,129,173
66,42,88
79,174,124
85,160,87
84,123,50
32,124,97
73,156,93
84,139,84
188,185,116
8,1062,403
32,169,152
8,481,1051
79,175,145
85,170,111
82,135,84
32,131,126
83,24,154
89,138,167
83,132,67
84,136,91
69,86,152
77,98,129
188,87,227
32,146,119
73,141,104
84,147,87
32,138,137
71,91,79
79,169,73
69,233,103
83,119,249
32,117,81
66,132,121
65,144,66
67,139,377
75,873,33
32,124,131
70,108,139
65,169,118
82,168,97
32,131,109
66,138,163
69,142,65
89,138,110
79,139,123
78,161,122
68,118,103
32,103,89
84,131,540
72,124,109
65,103,96
84,145,72
32,124,146
79,146,137
70,132,8
32,109,140
79,151,147
85,158,80
82,154,382
32,161,202
71,132,115
82,124,114
69,139,89
65,200,181
84,146,91
32,124,88
71,139,135
82,279,107
65,146,120
78,113,65
68,131,76
80,161,109
65,132,131
82,269,104
69,138,133
78,139,114
84,184,87
83,257,221
190,152,210
32,137,133
16,406,153
84,147,163
72,139,31
32,124,95
8,809,578
69,144,37
32,116,68
86,147,104
73,189,115
69,132,104
87,108,118
83,154,153
32,114,103
65,123,82
78,143,88
68,143,80
32,95,93
79,151,64
80,184,124
73,153,89
78,182,149
73,160,96
79,188,166
78,168,132
83,161,116
32,124,236
72,109,102
65,146,98
86,164,97
69,155,3
32,97,114
66,163,83
69,149,102
78,131,202
32,121,87
67,116,148
65,168,149
82,315,103
73,160,145
69,143,155
68,146,103
32,132,84
84,161,47
72,146,102
82,101,129
79,146,126
85,153,123
71,174,88
72,88,118
32,105,58
69,175,203
8,282,444
67,144,100
69,137,272
78,155,71
84,160,87
85,145,87
82,112,117
73,159,241
69,124,143
83,146,374
32,130,92
65,146,92
83,175,127
32,146,117
84,110,200
82,168,165
85,138,122
84,124,159
72,110,87
32,138,65
65,147,160
78,137,100
68,128,60
