VK,HT,FT
16,1403,-1
73,146,377
32,156,235
68,114,66
79,112,88
32,155,108
78,183,106
79,173,97
84,130,124
32,140,127
66,136,159
69,147,62
76,196,48
73,165,74
69,60,117
86,154,82
69,173,90
32,129,70
84,153,83
72,35,74
65,65,99
84,117,127
32,137,178
71,124,62
65,126,242
89,158,135
32,146,124
77,187,24
65,160,50
82,246,242
73,131,294
65,177,205
71,164,71
69,200,139
32,153,82
83,143,19
72,158,83
79,143,97
85,169,78
76,177,159
68,161,57
32,158,139
66,157,104
69,120,73
32,100,126
76,172,212
69,135,92
71,156,100
65,227,166
76,266,100
73,144,0
90,819,69
69,117,89
68,139,394
190,171,179
32,136,129
16,1326,97
73,149,304
70,166,140
32,157,115
89,172,139
79,124,88
85,153,98
32,143,133
82,136,516
69,143,62
65,201,123
76,223,182
89,99,84
32,142,127
84,129,89
72,135,97
73,165,236
78,180,110
75,497,271
32,143,77
65,141,89
66,141,109
79,220,131
85,159,82
84,146,131
32,200,19
73,154,132
84,171,151
188,55,227
8,105,503
32,135,74
8,781,267
79,157,271
85,203,126
82,131,124
32,116,105
83,151,182
89,163,173
83,237,114
84,160,99
69,164,111
77,170,124
188,142,184
32,115,121
73,173,24
84,170,213
32,136,90
71,114,131
79,143,92
69,149,119
83,122,210
32,99,75
66,156,160
65,170,90
67,149,152
75,334,457
32,181,120
70,107,117
65,166,247
82,272,108
32,74,120
66,143,156
69,122,89
89,139,84
79,171,76
78,155,97
68,132,97
32,137,146
84,113,94
72,135,107
65,122,96
84,149,111
32,130,120
79,208,95
70,131,87
32,125,138
79,169,155
85,164,75
82,152,207
32,141,123
71,128,133
82,128,69
69,164,93
65,165,220
84,125,111
32,150,106
71,135,133
82,105,96
65,170,120
78,144,151
68,156,92
80,153,98
65,135,214
82,311,86
69,137,84
78,164,196
84,119,105
83,113,90
190,155,252
32,133,226
16,321,87
84,151,97
72,130,96
32,122,111
8,100,374
69,166,22
32,120,126
86,181,56
73,158,265
69,174,108
87,97,84
83,134,177
32,128,98
65,160,81
78,128,85
68,111,89
32,107,96
79,195,234
80,188,130
73,215,47
78,153,154
73,195,79
79,157,119
78,144,112
83,105,220
32,128,98
72,158,119
65,153,138
86,116,103
69,161,90
32,134,155
66,135,109
69,182,50
78,48,276
32,134,118
67,165,561
65,178,108
82,273,91
73,142,309
69,178,112
68,130,169
32,135,123
84,136,113
72,135,68
82,143,131
79,149,119
85,178,97
71,157,105
72,146,98
32,122,120
69,165,186
8,107,389
67,128,152
69,137,199
78,159,177
84,20,101
85,165,108
82,130,81
73,141,168
69,178,113
83,153,213
32,165,198
65,134,72
83,154,120
32,128,154
84,151,97
82,193,115
85,143,224
84,147,169
72,136,76
32,95,170
65,112,41
78,131,89
68,150,97
32,139,133
77,126,132
79,200,90
82,7,148
65,156,178
76,163,141
190,131,194
32,183,188
16,190,100
87,126,149
72,137,62
89,134,163
32,143,119
83,136,200
72,127,61
79,182,0
85,178,138
76,38,142
68,4,89
32,164,115
87,194,89
69,85,65
32,123,92
67,162,408
72,104,110
65,170,98
78,226,83
71,157,105
69,149,103
32,139,133
84,156,110
72,114,91
69,126,29
77,45,20
32,150,224
78,186,156
79,174,97
87,177,110
16,424,44
191,650,718
32,99,82
16,17,323
77,164,120
65,180,98
78,163,125
32,163,133
65,137,52
78,72,87
68,153,74
32,44,75
77,188,162
65,178,82
78,134,97
32,134,137
67,129,112
65,188,71
78,153,102
79,183,104
84,150,181
32,142,92
67,112,105
79,149,82
77,174,118
80,121,181
76,152,224
65,128,54
69,158,60
8,105,310
69,127,129
84,165,200
69,58,146
32,142,126
65,151,89
32,121,108
67,188,144
73,139,62
82,138,107
67,134,131
76,146,75
69,146,82
32,199,284
79,138,141
70,82,90
32,129,105
76,143,124
73,160,72
70,127,84
69,29,84
190,157,287
32,142,112
16,1500,295
84,146,1197
72,133,110
69,150,68
89,142,84
32,112,150
70,169,83
65,151,149
78,140,76
8,287,315
67,165,53
65,171,99
78,156,91
32,138,135
78,202,104
79,89,97
84,74,119
32,160,16
66,179,58
82,136,148
69,143,113
68,106,97
188,116,412
32,114,114
65,165,111
78,137,68
68,159,92
32,112,82
84,165,54
72,136,98
69,184,61
89,154,0
32,135,126
67,134,110
65,182,166
78,163,105
79,183,73
84,138,179
32,136,114
82,179,70
69,192,92
65,166,150
76,136,184
89,168,105
32,114,83
83,163,98
85,138,230
80,135,108
79,143,142
82,127,2
84,151,149
32,169,112
79,172,59
85,183,125
84,120,144
8,780,273
82,95,112
32,150,79
69,178,198
67,131,105
79,158,111
78,164,42
79,36,92
77,130,51
89,113,127
8,419,315
87,114,39
65,187,100
89,12,166
32,173,120
79,188,105
70,106,10
32,129,1
76,135,127
73,108,62
70,114,78
69,174,114
32,128,126
70,115,121
79,126,6
82,142,93
32,126,104
77,168,106
79,144,278
69,127,238
32,154,89
8,118,266
82,135,96
69,330,97
32,134,149
84,132,112
72,136,88
65,115,113
78,140,97
32,116,142
84,151,70
72,121,75
69,149,106
73,133,68
82,100,97
32,114,104
79,214,77
87,133,91
78,165,211
32,101,135
76,159,211
73,117,33
70,160,134
69,146,76
32,136,155
69,112,139
88,497,961
80,188,153
69,150,0
67,129,109
84,151,254
65,156,0
78,154,91
67,119,146
89,130,31
32,109,141
67,143,143
65,172,77
82,368,121
73,169,239
69,82,63
83,141,256
32,120,102
79,193,90
85,142,98
84,158,73
190,143,185
32,142,141
16,143,299
84,146,103
72,144,78
69,177,68
89,142,83
32,150,140
71,132,115
79,224,98
32,123,91
65,137,120
71,171,400
65,226,265
73,166,69
78,150,195
83,143,135
84,172,119
32,166,119
69,176,200
86,186,101
69,126,55
82,158,99
84,128,103
8,527,307
89,149,117
8,235,277
89,147,99
84,167,62
72,136,118
73,156,67
78,156,84
71,199,68
32,144,170
79,197,143
85,122,74
84,131,144
32,138,129
71,136,111
79,188,75
86,151,139
69,137,68
82,158,96
78,147,82
77,163,166
69,150,119
78,142,197
84,119,105
32,132,140
87,193,1014
65,165,126
83,206,397
32,130,116
83,152,114
69,130,298
84,136,45
32,140,132
85,171,109
80,135,289
32,120,147
79,191,200
78,208,103
190,186,134
32,120,110
16,164,126
84,157,118
72,143,112
69,142,82
32,121,96
87,127,341
79,179,96
82,130,84
76,277,147
8,690,960
68,143,92
32,101,119
79,144,59
70,144,112
32,132,9
16,189,94
71,114,112
79,216,156
68,127,74
32,157,126
67,120,479
76,186,146
69,109,100
65,129,53
82,226,85
76,161,134
89,142,127
32,124,127
83,173,70
84,175,97
65,144,115
84,77,80
69,159,46
83,7,194
32,117,224
84,158,113
72,122,87
84,151,63
32,116,161
73,143,60
8,1468,309
65,143,167
84,161,67
32,137,132
73,152,7
84,141,207
32,125,112
73,145,73
83,146,115
32,91,89
87,98,133
82,128,74
79,207,131
78,169,98
71,160,888
32,201,97
70,134,62
82,147,119
79,164,120
32,106,88
65,140,23
8,250,465
79,235,76
82,128,120
32,114,0
65,185,109
32,134,116
77,112,112
65,133,83
78,143,137
32,95,113
65,123,82
78,149,86
68,161,89
32,166,139
65,111,155
77,185,187
78,165,252
8,244,313
77,119,228
65,146,99
78,136,115
32,127,134
83,160,89
72,149,95
79,179,119
85,171,125
76,178,104
68,168,90
32,169,109
76,134,129
73,190,83
8,95,428
65,150,183
89,142,114
32,120,147
84,121,186
79,180,15
71,127,82
69,150,82
84,141,126
72,106,84
69,135,68
82,155,110
188,163,177
83,197,65
8,512,295
32,129,210
83,146,187
79,171,131
32,132,107
87,127,106
72,135,132
89,83,414
32,122,120
83,157,220
72,139,158
79,164,138
85,177,98
76,176,148
68,142,29
32,154,114
87,127,832
69,175,86
32,106,126
76,100,57
65,127,90
76,258,140
8,98,296
65,219,95
76,297,98
79,167,518
87,62,348
32,127,126
84,142,63
72,152,82
69,136,76
77,166,124
32,154,126
84,122,102
79,172,79
32,178,46
72,173,83
65,143,67
86,104,20
69,172,112
32,121,128
84,135,83
72,161,80
69,150,80
32,71,145
83,143,63
65,143,134
77,174,80
69,199,148
32,7,306
82,138,76
73,141,304
71,135,105
72,151,105
84,135,91
83,178,156
32,146,91
65,150,53
78,126,83
8,419,353
83,177,83
32,160,178
65,151,81
32,150,91
78,195,64
65,172,112
84,161,223
82,165,90
85,149,105
65,112,80
76,125,87
8,148,240
85,183,123
82,144,81
65,165,111
76,224,184
32,122,191
77,168,105
65,4,104
82,272,205
73,159,237
65,192,113
71,200,99
69,199,85
190,125,180
32,133,126
8,136,565
16,423,225
8,61,219
32,197,113
8,247,309
16,155,249
191,615,132
32,121,184
87,164,287
69,163,80
32,154,163
83,7,109
72,137,68
79,164,135
85,43,112
76,157,157
68,101,12
78,221,106
222,101,860
84,143,89
190,105,114
32,137,117
