VK,HT,FT
16,648,-1
73,145,495
32,147,168
68,110,103
79,173,118
32,168,487
78,160,146
79,170,101
84,154,103
32,133,82
66,152,140
69,161,137
76,168,89
73,154,102
69,81,124
86,197,22
69,159,140
32,117,167
84,139,72
72,131,125
65,190,95
84,109,96
32,138,102
71,177,236
65,226,169
89,169,108
32,146,110
77,125,124
65,169,38
82,247,117
73,138,227
65,237,123
71,174,450
69,146,145
32,116,131
83,124,193
72,160,67
79,162,152
85,204,103
76,153,146
68,128,121
32,132,113
66,152,95
69,117,109
32,145,103
76,146,87
69,130,123
71,124,425
65,119,307
76,137,158
73,153,209
90,118,188
69,137,204
68,145,210
190,179,79
32,154,217
16,387,265
73,134,288
70,125,149
32,116,147
89,168,95
79,191,118
85,176,74
32,132,95
82,221,117
69,161,118
65,125,51
76,268,117
89,124,203
32,118,160
84,145,60
72,131,65
73,154,88
78,161,139
75,169,95
32,139,132
65,141,59
66,116,95
79,226,138
85,184,87
84,132,110
32,152,96
73,182,102
84,139,132
188,60,425
8,100,932
32,110,199
8,778,404
79,196,1177
85,169,122
82,110,132
32,156,102
83,116,109
89,159,146
83,154,224
84,168,96
69,168,138
77,94,117
188,145,263
32,144,131
73,154,228
84,139,123
32,130,147
71,139,116
79,147,111
69,94,118
83,137,201
32,166,387
66,160,160
65,153,117
67,140,124
75,196,125
32,131,189
70,152,477
65,181,145
82,174,204
32,118,203
66,146,110
69,130,96
89,110,221
79,197,103
78,166,117
68,87,181
32,109,101
84,125,124
72,117,81
65,151,105
84,115,73
32,117,86
79,139,80
70,120,81
32,124,124
79,210,132
85,170,130
82,138,124
32,137,132
71,129,71
82,213,88
69,271,140
65,338,110
84,153,272
32,153,145
71,146,161
82,191,101
65,123,140
78,124,80
68,131,109
80,206,202
65,147,109
82,219,104
69,139,124
78,140,131
84,184,87
83,195,169
190,138,210
32,133,174
16,192,101
84,124,126
72,126,74
32,129,240
8,116,271
69,116,94
32,139,159
86,160,88
73,161,152
69,174,118
87,162,101
83,130,259
32,117,138
65,146,81
78,153,110
68,153,102
32,164,131
79,182,876
80,159,146
73,211,174
78,115,204
73,190,186
79,197,103
78,170,102
83,160,155
32,153,123
72,154,145
65,184,73
86,145,111
69,123,117
32,117,80
66,154,94
69,247,52
78,161,210
32,94,147
67,116,7
65,168,168
82,246,96
73,140,231
69,123,68
68,127,142
32,139,90
84,110,109
72,117,88
82,115,59
79,139,125
85,146,80
71,147,88
72,152,140
32,152,116
69,80,334
8,124,240
67,130,67
69,138,659
78,139,116
84,129,132
85,138,229
82,109,562
73,130,187
69,93,124
83,146,192
32,131,95
65,190,80
83,174,116
32,63,235
84,171,1090
82,173,118
85,130,252
84,148,167
72,145,80
