VK,HT,FT
16,274,-1
73,25,173
32,132,263
68,108,291
79,34,217
32,64,198
78,82,299
79,121,366
84,70,231
32,95,220
66,93,370
69,120,306
76,10,202
73,19,192
69,142,139
86,118,136
69,85,221
32,54,208
84,70,450
72,51,203
65,132,160
84,47,190
32,99,205
71,61,242
65,94,217
89,72,240
32,0,297
77,110,285
65,81,218
82,223,257
73,87,332
65,125,148
71,123,309
69,69,176
32,68,181
83,122,323
72,128,222
79,69,326
85,103,355
76,117,237
68,61,192
32,44,236
66,134,289
69,95,253
32,93,203
76,147,320
69,112,209
71,160,115
65,144,261
76,134,222
73,165,312
90,132,279
69,58,523
68,133,221
190,133,417
32,258,196
16,854,470
73,113,277
70,64,359
32,118,222
89,59,211
79,94,194
85,92,180
32,79,190
82,69,229
69,69,212
65,145,367
76,0,284
89,0,123
32,0,188
84,102,215
72,52,230
73,82,150
78,114,445
75,0,311
32,61,346
65,125,266
66,101,247
79,162,474
85,65,184
84,101,213
32,94,207
73,61,289
84,52,196
188,85,182
8,93,537
32,96,436
8,60,398
79,91,953
85,64,313
82,61,151
32,0,235
83,111,332
89,85,207
83,0,221
84,56,192
69,108,341
77,126,387
188,53,540
32,100,249
73,109,253
84,127,242
32,122,113
71,96,334
79,104,150
69,185,230
83,100,307
32,111,382
66,101,359
65,115,269
67,322,242
75,111,255
32,110,252
70,70,340
65,161,205
82,95,221
32,104,252
66,78,400
69,68,211
89,64,255
79,70,188
78,88,270
68,53,870
32,84,229
84,84,253
72,44,209
65,95,209
84,113,188
32,124,152
79,53,260
70,129,218
32,130,203
79,99,498
85,139,203
82,42,174
32,84,237
71,80,366
82,62,325
69,154,242
65,65,278
84,4,221
32,136,192
71,0,301
82,54,293
65,116,397
78,98,172
68,96,273
80,77,691
65,132,191
82,72,178
69,106,441
78,67,189
84,93,234
83,124,236
190,97,449
32,166,138
16,120,221
84,36,246
72,62,213
32,81,270
8,32,959
69,78,1033
32,119,264
86,67,304
73,131,174
69,133,224
87,62,314
83,96,317
32,75,166
65,57,205
78,129,286
68,93,111
32,62,227
79,74,146
80,63,435
73,125,285
78,90,468
73,175,299
79,61,189
78,133,428
83,135,562
32,80,195
72,46,291
65,113,188
86,85,174
69,33,137
32,53,173
66,77,522
69,131,261
78,96,393
32,96,181
67,66,285
65,130,205
82,122,207
73,59,357
69,75,163
68,122,310
32,148,156
84,112,199
72,152,196
82,96,209
79,71,216
85,49,221
71,77,238
72,65,235
32,105,180
69,101,748
8,62,596
67,77,352
69,115,229
78,101,245
84,48,302
85,56,203
82,164,304
73,89,345
69,63,219
83,95,160
32,80,246
65,82,233
83,100,328
32,77,159
84,0,555
82,103,281
85,104,181
84,137,143
72,114,193
32,100,198
65,98,208
78,173,258
68,67,197
32,2,227
77,56,285
79,133,203
82,66,181
65,66,242
76,201,226
190,92,378
32,138,317
16,1489,217
87,88,419
72,93,223
89,136,310
32,86,227
83,117,290
72,52,210
79,98,231
85,76,217
76,122,205
68,54,191
32,88,149
87,86,220
69,62,204
32,0,310
67,100,216
72,37,366
65,104,233
78,94,190
71,55,298
69,100,191
32,76,124
84,81,386
72,54,192
69,62,245
77,63,181
32,22,195
78,58,212
79,78,207
87,29,189
16,99,636
191,128,258
32,77,603
16,213,328
77,89,135
65,118,230
78,168,205
32,76,834
65,100,192
78,60,225
68,84,189
32,147,164
77,141,284
65,138,235
78,44,225
32,96,131
67,116,286
65,117,254
78,138,207
79,123,388
84,101,248
32,110,236
67,108,355
79,104,163
77,86,277
80,79,303
76,82,265
65,83,228
69,117,390
8,95,453
69,76,836
84,141,234
69,180,194
32,133,208
65,100,193
32,26,228
67,141,217
73,66,205
82,75,197
67,0,964
76,68,213
69,60,270
32,85,231
79,69,220
70,124,190
32,120,221
76,153,314
73,53,205
70,65,449
69,93,269
190,101,197
32,86,264
16,166,267
84,118,354
72,90,227
69,89,248
89,27,158
32,157,120
70,127,221
65,69,363
78,71,187
8,960,404
67,91,573
65,93,186
78,147,174
32,58,195
78,129,398
79,108,411
84,69,226
32,60,172
66,59,279
82,88,280
69,55,252
68,73,266
188,89,164
32,77,253
65,119,190
78,75,157
68,145,196
32,63,189
84,97,336
72,149,245
69,94,180
89,79,210
32,69,182
67,20,208
65,27,248
78,211,176
79,121,386
84,101,255
32,72,329
82,144,313
69,93,166
65,108,300
76,228,254
89,98,340
32,45,213
83,114,589
85,92,218
80,202,323
79,2,308
82,94,201
84,116,219
32,0,219
79,102,243
85,68,235
84,140,189
8,410,445
82,75,206
32,40,254
69,95,157
67,79,343
79,60,116
78,85,361
79,43,220
77,53,260
89,76,505
8,584,372
87,100,271
65,86,237
89,52,263
32,87,221
79,115,254
70,131,190
32,97,208
76,71,277
73,81,319
70,53,385
69,1,210
32,126,272
70,79,238
79,0,208
82,62,206
32,77,276
77,69,311
79,129,155
69,112,237
32,86,261
8,1245,662
82,86,1406
69,95,168
32,48,190
84,75,635
72,68,145
65,133,149
78,88,238
32,20,161
84,95,240
72,76,181
69,67,134
73,113,207
82,71,253
32,89,236
79,151,342
87,65,281
78,101,201
32,66,202
76,101,253
73,64,231
70,114,693
69,60,271
32,81,208
69,64,252
88,80,269
80,56,221
69,139,183
67,65,582
84,112,303
65,85,261
78,53,200
67,92,281
89,68,192
32,72,681
67,170,984
65,45,220
82,134,232
73,101,406
69,30,125
83,85,306
32,62,245
79,104,218
85,67,236
84,134,220
190,85,244
32,73,1244
16,261,302
84,60,280
72,110,403
69,85,166
89,2,239
32,87,317
71,90,331
79,82,207
32,117,200
65,100,206
71,94,261
65,71,219
73,100,168
78,93,207
83,13,160
84,82,182
32,84,419
69,109,1115
86,129,338
69,64,306
82,86,297
84,135,321
8,463,658
89,61,206
8,57,380
89,70,593
84,85,238
72,69,187
73,164,277
78,71,221
71,0,230
32,76,220
79,95,265
85,72,203
84,122,307
32,106,612
71,131,279
79,18,197
86,68,168
69,81,299
82,20,188
78,68,221
77,71,313
69,87,222
78,78,210
84,37,177
32,136,674
87,93,338
65,132,214
83,102,330
32,99,277
83,86,496
69,69,293
84,85,291
32,95,205
85,9,198
80,143,272
32,95,240
79,53,245
78,97,111
190,82,282
32,61,385
16,267,146
84,78,159
72,86,182
69,50,190
32,117,289
87,100,209
79,86,246
82,99,247
76,138,254
8,68,597
68,85,705
32,101,168
79,68,254
70,132,266
32,70,209
16,125,502
71,90,369
79,96,353
68,62,252
32,103,267
67,110,225
76,94,193
69,46,555
65,121,191
82,145,204
76,84,171
89,86,346
32,125,174
83,44,268
84,125,204
65,100,238
84,188,325
69,83,331
83,163,221
32,92,245
84,83,257
72,135,171
84,52,227
