VK,HT,FT
16,171,-1
73,157,74
32,112,103
68,113,114
79,172,363
32,138,96
78,170,119
79,143,135
84,136,154
32,134,151
66,13,61
69,144,108
76,144,141
73,136,85
69,128,80
86,18,771
69,192,142
32,155,167
84,137,98
72,136,109
65,148,212
84,153,116
32,121,122
71,137,141
65,117,83
89,183,126
32,145,133
77,985,541
65,165,133
82,174,94
73,218,107
65,104,170
71,168,118
69,178,312
32,149,127
83,165,141
72,113,139
79,121,80
85,740,653
76,118,141
68,113,11
32,89,203
66,150,534
69,121,111
32,30,123
76,258,111
69,116,83
71,162,102
65,148,97
76,144,100
73,171,64
90,53,938
69,179,358
68,76,256
190,399,712
32,156,142
16,225,268
73,150,189
70,93,301
32,145,207
89,147,139
79,208,111
85,965,590
32,137,141
82,205,126
69,135,218
65,180,116
76,182,111
89,145,128
32,112,135
84,136,71
72,85,102
73,137,115
78,143,234
75,409,38
32,121,97
65,140,82
66,653,252
79,150,28
85,449,107
84,142,93
32,155,126
73,150,98
84,143,53
188,361,367
8,124,319
32,113,127
8,454,817
79,222,144
85,163,442
82,201,126
32,142,89
83,140,103
89,110,132
83,161,141
84,110,131
69,173,100
77,954,589
188,298,76
32,128,104
73,144,73
84,110,140
32,134,146
71,163,121
79,192,75
69,179,159
83,163,199
32,130,175
66,666,342
65,158,101
67,150,118
75,224,438
32,111,208
70,359,29
65,179,107
82,136,259
32,142,112
66,837,375
69,143,161
89,142,145
79,155,43
78,137,99
68,154,111
32,184,281
84,121,126
72,159,105
65,157,126
84,143,54
32,144,203
79,154,135
70,947,902
32,143,146
79,203,103
85,611,539
82,155,99
32,128,105
71,173,125
82,164,251
69,135,98
65,143,67
84,149,68
32,117,126
71,117,119
82,206,130
65,157,113
78,129,75
68,119,458
80,162,154
65,131,108
82,63,98
69,114,96
78,183,154
84,143,157
83,138,183
190,631,102
32,116,98
16,798,679
84,136,165
72,92,104
32,144,139
8,121,318
69,185,156
32,201,95
86,757,208
73,150,118
69,109,111
87,177,95
83,165,193
32,162,98
65,142,82
78,130,75
68,144,121
32,117,131
79,147,93
80,104,86
73,157,119
78,155,155
73,150,70
79,137,74
78,132,103
83,109,141
32,117,97
72,130,89
65,143,225
86,13,103
69,142,111
32,153,174
66,650,523
69,141,111
78,172,165
32,141,112
67,139,151
65,179,118
82,208,110
73,203,74
69,186,210
68,125,125
32,149,97
84,105,105
72,136,39
82,155,75
79,141,110
85,355,137
71,157,144
72,155,134
32,112,140
69,120,76
8,313,327
67,151,120
69,120,121
78,190,88
84,163,101
85,205,875
82,131,91
73,139,145
69,103,155
83,139,153
32,144,60
65,180,99
83,139,117
32,116,114
84,143,203
82,136,88
85,875,681
84,150,155
72,138,86
32,111,127
65,168,184
78,142,147
68,133,167
32,125,148
77,231,925
79,172,377
82,169,75
65,179,61
76,143,109
190,469,110
32,127,238
16,403,466
87,207,91
72,130,89
89,136,78
32,156,97
83,153,125
72,149,108
79,171,92
85,480,606
76,134,108
68,126,164
32,177,132
87,6,139
69,113,115
32,150,148
67,123,153
72,144,102
65,208,84
78,146,118
71,99,50
69,136,211
32,129,115
84,150,101
72,86,89
69,151,120
77,885,261
32,141,118
78,179,67
79,173,118
87,167,161
16,846,629
