VK,HT,FT
16,665,-1
73,13,310
32,95,173
68,99,62
79,114,66
32,82,148
78,99,52
79,37,156
84,54,0
32,98,67
66,93,245
69,67,211
76,113,164
73,106,228
69,84,104
86,95,85
69,207,68
32,38,163
84,75,390
72,97,142
65,182,198
84,106,161
32,135,62
71,96,81
65,167,85
89,101,610
32,153,96
77,59,271
65,131,169
82,192,293
73,76,244
65,96,199
71,132,106
69,155,248
32,130,232
83,84,268
72,205,176
79,91,39
85,95,175
76,143,228
68,150,226
32,108,25
66,111,55
69,119,73
32,89,65
76,148,336
69,89,7
71,94,75
65,139,73
76,97,59
73,71,300
90,119,101
69,126,148
68,135,212
190,113,305
32,202,323
16,649,744
73,77,93
70,107,184
32,129,233
89,80,78
79,108,0
85,104,118
32,126,170
82,147,517
69,72,0
65,132,186
76,239,92
89,88,476
32,95,76
84,122,0
72,104,86
73,90,117
78,42,349
75,102,213
32,90,161
65,114,138
66,89,103
79,0,103
85,68,174
84,65,10
32,79,176
73,44,308
84,174,107
188,122,370
8,242,508
32,79,656
8,820,18
79,167,683
85,78,240
82,132,21
32,105,0
83,164,325
89,121,0
83,124,296
84,136,169
69,133,0
77,99,250
188,26,270
32,93,243
73,66,320
84,135,229
32,75,0
71,81,351
79,105,110
69,112,311
83,152,20
32,114,202
66,72,0
65,159,299
67,107,116
75,109,176
32,130,312
70,40,70
65,72,79
82,246,81
32,83,462
66,81,401
69,79,390
89,95,0
79,210,0
78,94,119
68,160,248
32,0,251
84,57,473
72,125,0
65,72,35
84,65,100
32,73,16
79,94,781
70,137,162
32,76,0
79,142,420
85,139,62
82,73,137
32,73,234
71,104,205
82,52,183
69,136,360
65,126,197
84,86,143
32,109,136
71,145,354
82,120,186
65,154,0
78,136,233
68,42,84
80,141,385
65,99,356
82,77,244
69,10,8
78,81,96
84,128,245
83,123,166
190,86,709
32,7,482
16,107,46
84,117,203
72,53,250
32,83,128
8,0,729
69,94,1014
32,125,363
86,86,489
73,109,17
69,133,81
87,55,254
83,68,326
32,94,31
65,94,0
78,163,34
68,110,260
32,49,188
79,129,165
80,370,114
73,56,174
78,121,285
73,159,103
79,193,165
78,136,128
83,94,145
32,89,373
72,74,319
65,110,127
86,97,6
69,143,92
32,117,405
66,110,377
69,228,142
78,120,53
32,125,153
67,81,533
65,75,71
82,146,32
73,57,335
69,257,0
68,153,106
32,176,0
84,118,44
72,97,58
82,103,0
79,191,84
85,109,10
71,114,132
72,98,188
32,80,363
69,88,691
8,0,245
67,78,421
69,49,336
78,126,106
84,106,62
85,85,192
82,107,64
73,66,92
69,0,25
83,81,371
32,81,161
65,47,327
83,145,197
32,42,43
84,118,234
82,108,69
85,68,33
84,110,149
72,153,99
32,130,426
65,87,140
78,144,125
68,11,128
32,126,78
77,143,148
79,105,130
82,118,133
65,17,198
76,43,383
190,112,649
32,137,194
16,131,40
87,102,0
72,133,382
89,94,102
32,70,32
83,109,385
72,93,42
79,149,121
85,64,113
76,80,251
68,97,112
32,94,176
87,141,131
69,13,45
32,97,42
67,5,15
72,61,270
65,82,237
78,111,238
71,114,218
69,39,185
32,85,159
84,87,509
72,149,152
69,87,115
77,90,370
32,87,241
78,177,62
79,155,179
87,120,128
16,595,478
191,99,32
32,93,401
16,69,0
77,77,90
65,120,179
78,67,89
32,87,241
65,66,66
78,97,120
68,80,0
32,56,30
77,119,192
65,123,109
78,82,86
32,50,0
67,130,228
65,125,113
78,112,86
79,186,219
84,93,111
32,131,176
67,80,0
79,162,0
77,290,35
80,161,113
76,105,155
65,106,87
69,117,170
8,284,602
69,134,345
84,192,113
69,105,197
32,122,261
65,176,405
32,140,72
67,80,0
73,114,81
82,138,105
67,67,70
76,93,214
69,85,46
32,103,202
79,131,66
70,101,85
32,84,523
76,231,87
73,139,195
70,93,393
69,136,194
190,94,600
32,0,131
16,0,1003
84,143,155
72,118,333
69,167,59
89,105,102
32,116,54
70,137,0
65,113,94
78,67,157
8,0,420
67,158,462
65,99,25
78,166,86
32,62,182
78,147,286
79,90,124
84,81,129
32,90,171
66,69,40
