VK,HT,FT
16,348,-1
73,101,183
32,117,167
68,110,221
79,115,131
32,100,176
78,102,161
79,102,146
84,82,162
32,97,129
66,83,177
69,96,132
76,130,136
73,124,125
69,111,99
86,107,182
69,113,143
32,105,131
84,96,188
72,97,121
65,123,143
84,104,111
32,94,126
71,89,269
65,110,171
89,86,189
32,88,156
77,96,209
65,110,105
82,247,192
73,98,294
65,112,129
71,110,149
69,109,130
32,101,163
83,105,190
72,104,145
79,116,143
85,85,130
76,102,165
68,93,122
32,99,116
66,88,180
69,98,119
32,96,103
76,111,250
69,94,110
71,98,162
65,108,138
76,138,117
73,108,196
90,114,232
69,109,262
68,94,191
190,94,202
32,124,164
16,492,330
73,103,166
70,104,219
32,113,133
89,91,153
79,139,188
85,104,125
32,110,103
82,107,236
69,112,114
65,124,158
76,192,146
89,105,277
32,93,100
84,101,330
72,97,102
73,101,138
78,98,173
75,101,160
32,96,263
65,111,201
66,91,186
79,113,185
85,87,129
84,84,115
32,90,150
79,110,197
85,108,143
82,89,154
32,91,176
83,111,318
89,93,206
83,111,159
84,99,174
69,115,193
77,93,162
188,99,335
32,100,150
73,90,307
84,94,145
32,108,127
71,89,274
79,101,100
69,105,153
83,112,152
32,108,140
66,86,279
65,117,129
67,133,212
75,93,121
32,97,188
70,93,254
65,117,167
82,190,175
32,95,294
66,89,444
69,108,150
89,93,147
79,123,186
78,106,146
71,100,159
32,101,151
84,104,188
72,97,80
65,120,103
84,104,94
32,94,126
79,103,337
70,99,118
32,97,114
79,124,325
85,108,143
82,89,154
32,91,176
71,90,181
82,97,177
69,142,147
65,124,161
84,110,148
187,932,679
68,99,185
8,389,546
68,101,355
32,97,122
71,77,392
82,97,177
65,115,194
78,105,175
68,95,123
80,119,233
65,113,150
82,102,170
69,110,113
78,86,192
84,91,133
83,97,197
190,88,267
32,113,191
16,169,212
84,93,135
72,92,157
69,107,91
32,105,123
86,93,334
73,107,103
69,139,144
87,126,167
83,111,241
32,110,134
79,105,220
8,230,445
65,120,448
78,92,141
68,95,123
32,98,120
79,109,260
80,228,215
73,110,352
78,110,232
73,121,201
79,121,122
78,113,138
83,105,186
32,100,249
72,92,246
65,128,90
86,106,107
69,115,99
32,98,144
66,87,254
69,135,173
78,96,240
32,106,157
67,98,281
65,116,145
82,190,175
73,97,292
69,106,117
68,104,177
32,110,147
84,104,194
72,108,101
82,99,266
79,134,135
85,97,102
71,103,176
72,100,137
32,106,187
67,105,265
69,117,200
78,96,158
84,96,142
85,87,200
82,116,131
73,96,236
69,104,127
83,107,189
32,76,160
65,100,205
83,118,134
32,78,233
84,94,286
82,109,162
85,87,115
84,96,159
72,93,111
32,103,158
65,114,269
78,114,102
68,94,120
32,95,117
77,87,158
79,116,135
82,118,107
65,104,201
76,154,159
190,86,338
32,190,155
16,478,216
87,118,224
72,100,207
89,89,190
32,101,141
83,102,236
72,83,91
79,103,142
85,100,126
76,102,165
68,93,122
32,99,116
87,104,241
69,97,131
32,76,192
67,102,266
72,94,126
65,109,125
78,97,127
71,104,150
69,93,145
32,99,158
84,102,246
72,103,118
69,102,131
77,95,180
32,100,138
78,107,243
79,107,138
87,89,149
16,328,340
191,111,119
32,155,278
16,280,391
77,96,152
65,107,214
78,91,120
32,100,159
65,109,149
78,91,112
68,91,130
32,92,103
65,116,181
77,98,133
8,283,500
77,108,539
65,134,124
78,91,120
32,100,159
67,97,282
65,116,145
78,136,111
79,121,328
84,105,120
32,107,132
67,110,266
79,113,92
77,184,159
80,109,162
76,103,129
69,83,110
84,115,198
69,129,239
32,109,186
65,114,206
32,100,131
67,104,206
73,86,100
82,96,138
67,107,290
76,118,167
69,100,132
32,97,161
79,95,156
70,81,123
32,78,169
76,94,155
73,100,171
70,99,173
69,99,147
190,91,305
32,151,214
16,304,252
84,110,181
72,105,154
69,107,91
89,81,169
32,110,104
67,103,327
65,105,133
78,136,111
79,121,328
8,342,498
32,105,570
78,107,243
79,107,138
84,91,130
32,97,127
66,83,177
82,116,208
69,117,118
68,97,261
188,97,318
32,92,137
65,103,108
78,90,118
68,96,103
32,96,130
84,90,231
72,88,101
69,97,108
89,93,140
32,99,141
67,103,327
65,105,133
78,136,111
79,121,328
84,105,120
32,107,132
82,106,217
65,122,150
76,135,142
89,105,359
32,108,98
83,104,235
85,85,127
8,284,467
69,109,427
65,121,168
76,166,143
89,105,277
32,93,100
83,104,235
85,85,127
80,254,218
79,105,314
82,87,115
84,95,155
32,104,132
79,96,124
85,108,143
82,89,154
32,91,176
87,103,254
65,124,157
89,96,142
32,103,118
79,108,244
70,114,103
32,107,168
76,94,155
73,100,171
70,99,173
69,99,147
32,104,227
70,88,249
79,86,103
82,71,100
32,83,93
77,93,216
79,110,140
82,118,107
69,109,109
32,99,125
84,109,242
72,95,87
65,120,123
78,97,107
32,112,153
84,107,173
72,99,108
69,101,102
73,95,132
82,95,128
32,101,180
79,105,257
87,91,201
78,85,168
32,87,188
76,94,218
73,100,171
70,99,173
69,99,147
32,104,227
69,91,246
88,97,260
80,101,210
69,104,160
67,108,267
84,101,223
65,118,169
78,93,195
67,117,244
89,93,206
32,102,159
67,109,292
65,105,133
82,190,175
73,97,292
69,106,117
83,107,189
32,76,160
79,104,171
85,108,143
84,98,158
190,103,230
32,118,266
16,273,313
84,101,172
72,94,185
69,107,91
89,81,169
32,110,104
71,81,354
79,112,122
32,102,140
65,113,158
71,95,154
65,111,121
73,118,117
78,114,106
83,106,102
84,89,137
32,102,139
69,90,338
86,86,205
69,106,178
82,92,115
89,83,176
84,122,137
72,96,85
73,156,119
78,149,163
71,105,109
32,106,146
79,102,113
85,108,143
84,98,158
32,99,165
71,89,274
79,101,100
86,87,131
69,110,173
82,107,77
78,76,133
69,108,138
78,96,158
32,105,162
8,559,485
84,119,471
32,107,159
87,106,257
65,132,146
83,109,123
8,326,434
77,108,539
69,101,140
78,93,129
84,95,118
