VK,HT,FT
16,277,-1
73,148,110
32,124,98
68,132,164
79,162,121
32,128,241
78,142,114
79,178,111
84,145,130
32,131,143
66,113,246
69,140,146
76,149,114
73,153,85
69,150,137
86,672,525
69,135,119
32,133,166
84,136,179
72,143,76
65,158,137
84,140,135
32,129,139
71,143,175
65,141,100
89,113,200
32,131,178
77,424,418
65,139,133
82,180,102
73,157,100
65,151,108
71,136,176
69,140,96
32,128,149
83,146,149
72,152,86
79,155,88
85,671,444
76,170,159
68,134,129
32,137,174
66,64,279
69,158,128
32,124,143
76,135,149
69,154,112
71,133,127
65,159,137
76,159,142
73,148,105
90,265,393
69,134,129
68,129,125
190,465,92
32,135,104
16,357,835
73,159,103
70,688,542
32,124,116
89,122,298
79,169,134
85,793,764
32,135,131
82,156,128
69,145,99
65,140,107
76,174,168
89,114,227
32,122,172
84,138,122
72,133,82
73,161,108
78,162,104
75,966,756
32,137,160
65,142,99
66,849,268
79,163,89
85,128,382
84,136,93
32,124,138
73,155,117
84,141,98
188,789,600
8,193,536
32,127,153
8,234,421
79,179,145
85,468,569
82,151,149
32,120,156
83,143,141
89,122,175
83,145,128
84,139,132
69,132,106
77,264,856
188,650,971
32,131,135
73,162,106
84,147,110
32,118,142
71,149,207
79,174,95
69,128,103
83,144,155
32,127,134
66,719,499
65,150,116
67,137,230
75,508,567
32,126,130
70,559,160
65,137,108
82,180,100
32,120,100
66,309,646
69,128,152
89,137,248
79,155,111
78,157,152
68,120,98
32,131,167
84,127,88
72,141,88
65,155,146
84,139,115
32,121,146
79,163,105
70,767,602
32,121,132
79,150,107
85,780,569
82,154,151
32,128,162
71,140,220
82,174,154
69,152,163
65,156,124
84,149,97
32,132,121
71,152,215
82,159,135
65,138,140
78,152,95
68,130,133
80,142,122
65,146,100
82,167,100
69,139,128
78,164,134
84,136,91
83,153,141
190,495,77
32,126,153
16,733,225
84,139,172
72,143,95
32,138,138
8,176,411
69,129,132
32,125,141
86,161,268
73,160,117
69,137,122
87,146,144
83,147,154
32,126,119
65,146,103
78,149,92
68,124,106
32,130,152
79,151,108
80,145,126
73,148,89
78,161,162
73,159,102
79,169,93
78,151,151
83,132,136
32,136,142
72,130,98
65,154,149
86,217,748
69,158,100
32,142,135
66,449,847
69,137,129
78,164,115
32,133,144
67,163,242
65,137,111
82,174,126
73,155,91
69,157,135
68,132,184
32,132,143
84,135,184
72,141,82
82,158,98
79,157,117
85,501,39
71,151,187
72,130,147
32,120,128
69,136,154
8,127,483
67,153,77
69,140,159
78,159,144
84,132,156
85,841,889
