VK,HT,FT
16,915,-1
73,813,764
32,133,155
68,775,326
79,349,360
32,133,155
78,851,294
79,791,331
84,146,116
32,133,155
66,463,200
69,166,184
76,751,157
73,48,618
69,67,838
86,720,441
69,950,363
32,133,155
84,821,619
72,524,498
65,690,902
84,632,657
32,133,155
71,535,662
65,158,135
89,825,455
32,133,155
77,925,141
65,942,846
82,996,253
73,972,359
65,125,834
71,82,708
69,724,262
32,133,155
83,20,130
72,37,530
79,570,471
85,549,986
76,854,830
68,541,564
32,133,155
66,84,721
69,575,580
32,133,155
76,236,184
69,555,938
71,440,500
65,271,686
76,370,421
73,996,265
90,437,869
69,412,194
68,896,715
190,666,347
32,133,155
16,91,193
73,369,593
70,659,462
32,133,155
89,324,923
79,103,301
85,329,419
32,133,155
82,908,112
69,561,549
65,568,789
76,989,598
89,871,918
32,133,155
84,778,73
72,377,0
73,725,460
78,708,623
75,422,854
32,133,155
65,443,70
66,129,654
79,180,686
85,498,632
84,212,8
32,133,155
73,178,877
84,865,642
188,246,38
8,288,314
32,133,155
8,135,963
79,191,157
85,263,976
82,788,713
32,133,155
83,828,190
89,488,272
83,530,652
84,100,538
69,306,12
77,34,640
188,712,114
32,133,155
73,64,799
84,695,207
32,133,155
71,934,228
79,241,52
69,641,873
83,293,280
32,133,155
66,972,775
65,95,123
67,704,662
75,457,110
32,133,155
70,178,937
65,715,40
82,562,63
32,133,155
66,948,567
69,553,194
89,308,214
79,231,508
78,397,82
68,453,339
32,133,155
84,912,316
72,504,950
65,413,423
84,35,608
32,133,155
79,967,338
70,137,261
32,133,155
79,645,136
85,773,835
82,739,598
32,133,155
71,501,325
82,340,266
69,678,534
65,70,988
84,690,819
32,133,155
71,996,508
82,357,54
65,747,862
78,194,425
68,939,634
80,857,759
65,919,727
82,205,102
69,770,519
78,541,376
84,830,203
83,957,25
190,476,117
32,133,155
16,700,912
84,839,146
72,275,995
32,133,155
8,179,57
69,299,144
32,133,155
86,702,455
73,853,672
69,122,324
87,208,163
83,651,376
32,133,155
65,660,598
78,966,890
68,103,790
32,133,155
79,996,736
80,520,445
73,233,176
78,593,797
73,363,395
79,779,576
78,107,949
83,24,220
32,133,155
72,566,555
65,590,512
86,806,332
69,113,789
32,133,155
66,291,873
69,540,323
78,533,612
32,133,155
67,706,214
65,734,431
82,871,46
73,205,404
69,10,312
68,661,144
32,133,155
84,944,223
72,933,689
82,464,603
79,321,267
85,41,122
71,975,79
72,217,316
32,133,155
69,568,495
8,788,344
67,706,678
69,87,264
