VK,HT,FT
16,416,-1
71,110,242
65,111,234
89,108,286
32,122,163
77,111,243
65,104,104
82,275,159
73,87,295
8,418,477
82,93,420
73,100,196
65,106,187
71,123,169
69,117,129
32,114,124
76,125,244
73,78,193
75,89,182
69,112,76
32,88,357
78,101,262
65,119,144
89,108,190
8,193,490
65,103,614
8,136,396
65,108,328
78,88,106
89,99,276
32,260,118
79,122,249
84,110,183
72,82,99
69,113,122
82,113,84
32,96,111
77,102,136
65,111,96
82,251,196
73,100,276
65,116,122
71,111,187
69,114,146
32,86,248
73,85,264
83,88,103
32,106,115
65,98,211
32,99,86
83,93,218
73,138,178
77,98,106
80,127,138
76,96,118
69,85,131
32,112,152
89,86,375
69,120,153
84,132,204
32,98,95
67,124,199
79,117,76
77,177,178
80,119,146
76,96,155
69,69,125
88,103,321
32,107,253
73,84,190
83,118,146
85,88,282
69,103,107
190,93,288
16,476,372
77,100,166
8,327,573
32,116,599
16,452,339
77,82,155
65,95,217
78,81,112
32,86,150
65,105,195
78,91,110
68,73,124
32,80,84
87,125,300
79,116,218
77,102,92
65,123,176
78,75,161
32,94,195
83,102,375
72,97,110
79,117,107
85,107,93
76,86,146
68,103,132
32,106,155
78,88,128
79,108,136
84,80,198
32,93,126
66,80,166
69,84,155
32,94,161
84,73,318
72,76,106
69,116,152
32,107,74
79,88,378
78,118,136
76,89,158
89,102,116
32,97,157
80,104,342
69,74,134
79,101,113
80,104,189
76,85,192
69,85,91
32,103,255
65,88,294
76,211,143
79,96,285
87,94,129
69,91,135
68,99,187
32,106,142
84,106,138
79,120,147
32,117,167
83,120,210
72,102,119
65,98,118
82,80,132
69,120,138
32,80,146
84,104,205
72,101,101
69,82,76
73,97,93
82,102,112
32,107,79
76,114,151
79,141,181
86,97,132
69,110,173
32,101,179
73,119,158
78,104,253
65,100,289
32,114,203
8,476,450
32,122,764
65,132,137
32,81,103
76,93,186
69,111,122
71,117,133
65,120,120
76,170,98
32,111,70
77,89,245
65,91,94
78,79,136
69,88,141
82,111,124
190,112,141
32,87,182
16,213,172
84,90,196
72,94,220
69,127,102
32,90,127
73,94,331
83,90,118
85,94,318
69,103,118
32,111,151
73,109,211
83,128,113
32,117,117
78,132,313
79,118,124
84,88,172
32,81,85
65,99,171
66,104,208
79,108,172
85,67,104
84,90,130
32,80,135
82,109,216
69,102,118
80,81,158
82,92,119
79,98,170
68,96,175
85,82,135
67,108,132
84,119,266
73,106,170
79,113,100
78,121,185
188,109,352
32,101,101
84,79,134
72,86,122
69,147,141
32,119,127
73,101,258
83,100,118
85,116,342
69,86,119
32,114,149
73,124,176
83,137,93
32,105,95
65,114,201
66,88,155
79,112,138
85,96,163
84,68,131
32,73,128
76,105,150
79,191,174
86,112,116
69,118,179
190,71,289
32,72,301
16,357,354
84,87,123
72,101,123
69,100,91
89,88,204
32,112,122
87,116,211
65,106,111
78,87,120
84,102,159
32,116,148
66,74,311
69,87,150
78,95,213
69,99,138
70,107,352
73,91,139
84,117,108
83,97,243
188,100,473
32,106,209
76,112,269
69,96,146
84,100,189
222,75,306
83,87,130
32,88,85
71,80,220
73,74,131
86,90,196
69,103,168
32,89,118
84,97,152
72,93,144
69,95,80
77,99,180
32,108,138
66,93,221
69,113,170
78,94,229
69,83,98
70,117,189
73,102,107
84,231,117
83,100,370
190,83,161
32,105,127
16,172,162
73,89,143
70,115,176
32,120,178
79,129,211
78,116,146
69,126,192
32,121,90
87,121,159
65,129,179
83,96,142
32,84,120
84,90,383
79,107,122
32,121,95
68,83,246
73,92,90
69,91,141
188,109,333
32,104,203
76,120,290
69,87,123
84,130,137
32,106,118
84,102,133
72,95,98
69,112,160
32,105,119
79,97,361
84,90,160
72,96,109
69,107,100
82,114,124
32,112,125
66,94,542
69,109,165
32,60,113
65,121,118
66,92,163
76,101,193
69,97,94
32,96,142
84,93,162
79,89,75
32,107,115
67,96,207
79,108,166
76,86,242
69,82,108
67,107,281
84,99,245
32,110,282
84,94,104
72,99,126
69,103,115
32,90,129
76,123,232
73,86,197
70,81,201
69,119,172
32,90,335
73,123,142
78,107,117
83,111,162
85,69,123
82,83,117
65,113,198
78,111,125
67,125,335
69,108,166
32,92,105
73,115,117
78,103,174
32,103,96
79,95,190
82,88,118
68,127,249
69,116,228
82,96,176
32,96,136
84,107,165
79,93,76
32,105,101
76,125,149
73,122,189
86,104,215
69,103,158
32,84,125
84,93,205
72,87,69
69,111,90
32,102,174
82,101,173
69,115,121
83,92,285
84,107,138
32,88,144
79,98,132
70,85,94
32,94,114
84,106,131
72,86,87
69,95,82
73,107,141
82,92,130
32,105,280
76,107,261
73,76,119
70,97,205
69,86,149
32,100,113
73,89,213
78,99,184
32,116,133
80,111,208
69,101,106
65,110,174
67,121,184
69,121,321
190,80,329
32,163,294
16,279,133
73,87,163
70,100,263
32,115,102
84,94,266
87,118,222
79,95,105
32,123,123
80,102,331
69,118,126
79,105,122
80,127,152
76,106,145
69,98,84
32,87,213
76,100,297
79,324,175
86,98,152
69,101,164
32,111,145
69,101,147
65,123,231
67,108,271
72,97,203
32,112,153
79,110,241
84,95,123
72,106,124
69,147,117
82,102,102
32,104,103
65,108,133
78,113,91
68,124,104
32,100,99
87,87,134
65,144,138
78,87,138
84,118,102
32,115,115
84,86,240
79,104,130
32,121,107
68,77,225
69,99,167
67,96,206
76,118,194
65,99,129
82,100,128
69,90,100
32,96,137
73,137,200
84,106,130
32,110,106
84,111,226
79,118,79
32,94,198
84,93,208
72,103,105
69,110,234
32,104,173
83,130,264
84,113,206
65,119,137
84,124,162
69,98,129
32,123,188
79,121,231
70,88,167
32,86,186
84,86,121
72,84,84
69,104,102
73,92,120
82,93,142
32,104,175
67,123,260
72,89,130
79,145,180
73,108,187
67,84,207
69,144,186
188,94,327
32,111,135
76,117,317
69,100,148
84,133,257
32,86,115
84,111,108
72,93,68
69,119,79
77,97,164
190,102,332
32,76,146
16,305,344
73,86,111
84,77,164
32,83,124
73,90,245
83,97,111
78,94,152
222,107,170
84,122,102
32,81,148
65,118,267
66,83,244
79,106,157
85,73,164
84,78,100
32,84,122
82,123,226
69,97,101
76,100,173
73,94,251
71,108,125
73,129,231
86,84,111
79,89,177
85,101,88
8,741,540
73,85,477
79,125,84
78,126,150
188,114,586
32,100,127
65,114,83
78,97,89
68,96,94
32,113,145
73,94,359
84,111,156
32,80,119
73,102,268
83,104,118
78,93,263
222,102,253
84,95,94
32,92,137
65,99,209
66,94,118
79,102,187
85,94,164
84,93,85
32,93,179
77,111,244
79,121,153
82,108,143
65,124,237
76,140,104
83,124,220
190,109,170
32,176,287
16,157,157
71,111,411
65,123,244
89,84,129
32,110,157
77,104,275
65,119,98
82,277,241
65,114,384
8,477,743
73,83,448
65,104,191
71,113,186
69,120,108
32,96,188
73,108,201
83,87,82
32,91,103
65,104,176
32,71,115
85,105,319
78,126,136
73,143,168
79,132,118
78,128,177
32,87,144
66,83,191
69,96,170
84,119,171
87,121,161
69,225,143
78,84,332
32,103,141
84,104,208
87,103,187
79,91,110
32,92,108
80,102,347
69,136,124
79,110,133
80,127,122
76,90,181
69,84,100
188,102,370
32,95,188
84,94,223
72,105,71
65,96,107
84,99,145
32,96,116
73,100,225
83,135,152
32,91,86
73,114,285
84,76,97
188,87,145
32,113,108
65,113,182
78,81,103
68,90,128
32,90,80
73,95,286
84,108,225
32,90,126
73,100,232
83,88,173
32,91,84
69,84,167
65,113,234
83,102,148
89,97,185
32,96,161
84,98,133
79,93,103
32,87,97
85,96,186
78,119,202
68,82,223
82,104,284
8,231,495
69,112,458
82,119,74
83,134,147
84,110,168
65,135,158
78,87,197
68,124,203
32,113,249
65,114,179
67,134,191
8,251,557
78,96,588
68,93,114
32,96,101
65,115,224
67,159,269
69,104,317
80,91,220
84,88,142
190,96,156
32,87,208
