VK,HT,FT
16,437,-1
71,151,196
65,151,180
89,148,126
32,130,146
77,156,112
65,155,81
82,281,145
73,144,289
65,146,156
71,172,163
69,162,116
32,124,143
76,147,103
73,147,139
75,249,795
69,163,155
32,176,143
65,147,97
78,140,97
89,124,249
32,129,122
79,166,92
84,134,131
72,141,92
69,142,69
82,162,99
32,127,147
77,152,110
65,143,73
82,305,157
73,145,268
71,139,178
69,166,119
8,400,342
65,166,129
71,171,131
69,168,106
32,129,178
73,168,58
83,140,105
32,129,113
65,142,88
32,127,108
83,149,253
73,162,165
77,138,242
80,178,218
76,164,179
69,125,82
32,134,168
89,131,162
69,143,182
84,159,96
32,134,149
67,131,230
79,167,159
77,159,93
80,154,209
76,150,156
69,133,102
88,369,458
32,150,136
73,153,109
83,146,141
85,141,176
69,160,88
190,153,202
32,142,153
16,444,201
77,158,196
65,151,116
78,155,111
32,116,138
65,143,114
78,135,88
68,128,94
32,120,106
87,149,171
79,158,172
77,144,174
65,163,125
78,169,116
32,112,130
72,139,103
65,150,104
86,131,90
69,162,117
32,119,125
66,144,110
69,145,102
78,148,159
69,124,149
8,335,426
69,165,105
78,149,200
32,133,159
77,163,129
65,157,95
82,293,148
89,124,210
73,152,118
78,155,105
71,129,163
32,138,150
70,113,103
79,183,160
82,117,140
32,120,124
84,136,146
72,120,85
69,131,74
32,121,132
69,126,234
78,149,208
84,157,113
73,157,147
82,136,96
69,189,96
8,383,380
32,114,97
83,134,178
72,155,108
79,152,137
85,152,110
76,160,120
68,126,91
32,153,99
78,173,113
79,178,114
84,131,154
32,127,119
66,143,121
69,165,94
32,95,114
84,147,88
72,126,84
69,141,77
32,123,126
79,170,116
78,169,97
76,196,187
89,137,163
32,129,131
80,155,215
69,142,120
79,165,139
80,168,118
76,169,168
69,119,83
32,125,148
65,130,111
76,171,153
79,152,285
87,143,221
69,197,125
68,128,153
32,140,117
84,128,67
79,166,66
32,151,219
83,134,158
72,151,96
65,140,99
73,166,101
8,409,427
82,180,158
69,170,83
32,98,117
84,145,99
72,131,81
69,142,69
73,153,179
82,121,109
32,141,123
76,142,134
79,158,239
86,149,98
69,164,123
32,118,123
73,171,168
78,162,109
32,116,133
65,132,125
32,137,105
76,147,194
69,141,70
71,133,219
65,161,210
76,173,131
32,131,153
77,161,110
65,155,82
78,172,105
69,146,162
82,157,100
190,146,177
32,134,153
16,361,125
84,151,260
72,134,117
69,133,86
32,129,161
73,178,166
83,149,133
85,143,167
69,155,177
32,188,153
73,158,85
83,151,116
32,124,126
78,185,115
79,163,107
84,127,125
32,135,108
65,131,112
66,125,91
79,192,140
85,161,88
84,136,93
32,143,140
82,165,211
69,205,85
80,178,114
82,154,90
79,159,113
68,121,165
85,152,137
67,130,176
84,140,172
73,147,90
79,155,141
78,162,117
188,134,276
32,120,130
68,134,154
72,126,87
8,217,411
84,151,110
72,131,96
69,153,145
32,122,129
73,177,124
83,148,126
85,148,186
69,157,128
32,145,146
73,163,73
83,143,104
32,130,129
65,149,94
66,120,86
79,201,136
85,167,90
84,131,110
32,152,155
76,136,140
79,161,357
86,151,122
69,145,114
190,145,199
32,129,136
16,494,149
84,152,355
72,129,108
69,143,72
89,135,233
32,126,126
87,136,158
65,153,120
78,135,103
84,160,123
32,133,115
66,150,106
69,157,87
78,144,155
69,142,158
70,129,151
73,149,169
84,148,134
83,154,179
188,150,301
32,124,115
76,151,186
69,153,70
84,159,104
222,86,230
83,149,150
32,129,139
84,133,74
8,395,361
71,139,124
73,154,153
86,158,120
69,149,105
32,117,117
84,140,86
72,114,72
69,135,70
77,136,118
32,116,144
66,143,125
69,135,98
78,137,193
69,143,148
70,127,105
84,146,157
8,175,320
73,145,139
84,152,142
83,139,155
190,149,211
32,134,130
16,251,154
73,149,249
70,125,204
32,126,140
79,155,167
8,479,408
70,120,115
32,118,135
79,185,165
78,162,151
69,148,146
32,125,127
87,152,137
65,159,128
83,170,150
32,129,107
84,130,188
79,172,87
32,147,131
68,133,128
73,164,160
69,123,93
188,138,215
32,123,126
76,144,169
69,153,79
84,147,138
32,118,132
84,128,97
72,127,99
69,128,86
32,132,130
79,166,146
84,128,93
72,130,92
69,147,51
82,156,92
32,137,128
66,144,132
69,129,92
32,160,166
65,131,81
66,117,66
76,137,206
69,137,96
32,138,154
84,133,85
79,162,67
32,157,111
67,131,111
79,182,170
76,194,203
69,144,79
8,373,414
76,164,167
69,143,80
67,124,192
84,139,91
32,128,130
84,129,95
72,133,89
69,135,82
32,120,139
76,150,166
73,141,132
70,129,171
69,133,111
32,146,120
73,152,125
78,156,113
83,143,207
85,142,191
82,131,155
65,138,166
78,179,99
67,149,192
69,124,212
32,87,127
79,181,101
78,171,115
8,436,393
73,165,177
78,154,116
32,135,117
79,169,127
82,119,195
68,125,146
69,161,187
82,157,98
32,135,118
84,134,134
79,159,64
32,140,224
80,148,170
82,162,91
79,164,131
80,173,125
69,147,106
82,162,89
8,356,513
32,137,141
76,148,206
73,142,117
86,148,124
69,165,107
32,117,107
84,139,95
72,119,78
69,141,69
32,127,140
82,161,87
69,157,104
83,136,244
84,151,108
32,126,135
79,179,199
70,122,80
32,120,165
84,130,97
72,120,98
69,141,70
73,148,194
82,118,102
32,126,129
76,161,199
73,141,130
86,130,104
8,208,490
70,132,171
69,148,86
32,185,136
73,166,132
78,154,111
32,121,124
