VK,HT,FT
16,334,-1
73,111,222
32,110,325
68,99,154
79,101,99
32,71,89
78,136,137
79,87,126
84,68,315
32,66,128
66,115,137
69,100,164
76,95,221
73,130,126
69,103,30
86,96,308
69,66,194
32,163,143
84,77,123
72,109,576
65,151,94
84,94,137
32,72,139
71,88,135
65,138,281
89,96,96
32,94,221
77,13,231
65,121,112
82,307,182
73,108,547
65,64,112
71,14,43
69,152,89
32,76,160
83,73,125
72,39,128
79,95,111
85,102,244
76,104,118
68,111,107
32,91,66
66,89,251
69,111,156
32,109,64
76,19,317
69,104,69
71,57,186
65,99,145
76,121,120
73,106,218
90,85,68
69,120,69
68,39,247
190,119,316
32,10,286
16,211,191
73,87,140
70,126,142
32,128,96
89,80,40
79,132,69
85,115,0
32,71,103
82,79,149
69,230,101
65,156,128
76,73,63
89,30,297
32,98,130
84,97,146
72,71,150
73,76,205
78,140,119
75,77,60
32,116,348
65,111,96
66,159,328
79,142,160
85,68,246
84,104,101
32,8,103
73,98,52
84,111,87
188,153,161
8,86,541
32,62,1379
8,88,313
79,94,841
85,97,78
82,44,62
32,65,155
83,92,176
89,149,92
83,95,117
84,112,128
69,145,128
77,134,608
188,96,264
32,96,103
73,126,114
84,107,82
32,96,137
71,98,394
79,117,116
69,162,124
83,112,36
32,144,113
66,82,202
65,112,76
67,128,162
75,102,154
32,61,113
70,94,213
65,67,220
82,125,132
32,141,112
66,61,589
69,164,216
89,166,81
79,120,423
78,88,121
68,97,100
32,64,90
84,135,175
72,72,113
65,49,129
84,3,172
32,48,72
79,46,52
70,109,80
32,95,117
79,148,182
85,98,101
82,34,105
32,73,154
71,94,104
82,131,159
69,123,69
65,159,81
84,108,280
32,96,54
71,59,150
82,64,184
65,188,369
78,60,153
68,105,81
80,104,139
65,185,54
82,72,71
69,10,72
78,77,288
84,87,203
83,78,520
190,63,240
32,87,8
16,140,158
84,74,109
72,112,369
32,63,112
8,350,665
69,108,184
32,110,345
86,31,870
73,127,88
69,102,136
87,109,80
83,111,216
32,98,112
65,136,121
78,63,84
68,104,95
32,106,94
79,67,171
80,252,134
73,93,548
78,186,116
73,118,131
79,5,186
78,152,68
83,106,147
32,128,142
72,102,244
65,160,105
86,112,106
69,104,80
32,79,246
66,78,370
69,191,184
78,75,219
32,107,230
67,96,175
65,88,120
82,199,101
73,86,294
69,113,181
68,88,222
32,146,70
84,111,191
72,98,4
82,138,919
79,164,102
85,79,24
71,101,208
72,77,102
32,117,142
69,85,138
8,66,470
67,85,64
69,81,245
78,87,101
84,75,208
85,93,279
82,89,55
73,103,227
69,75,109
83,150,193
32,90,102
65,6,180
83,100,37
32,112,34
84,90,1025
82,111,295
85,63,52
84,112,144
72,124,136
32,159,78
65,91,157
78,85,46
68,111,105
32,96,204
77,113,197
79,72,91
82,120,120
65,87,277
76,217,193
190,70,218
32,82,176
16,215,132
87,127,82
72,89,216
89,88,160
32,92,71
83,115,153
72,64,56
79,158,230
85,87,97
76,135,175
68,78,0
32,111,78
87,112,409
69,120,22
32,33,234
67,107,344
72,10,101
65,70,129
78,107,111
71,79,142
69,111,131
32,111,53
84,91,160
72,118,96
69,78,106
77,96,128
32,51,132
78,200,144
79,121,205
87,85,80
16,200,64
191,94,149
32,273,168
16,201,507
77,155,26
65,149,113
78,87,102
32,70,101
65,122,127
78,67,114
68,98,228
32,75,113
77,51,86
65,207,50
78,9,135
32,68,41
67,122,463
65,199,160
78,249,74
79,144,294
84,96,138
32,85,208
67,95,709
79,171,53
77,109,80
80,107,142
76,35,121
65,95,105
69,123,228
8,225,331
69,127,189
84,80,87
69,197,12
32,89,97
65,105,88
32,80,103
67,197,184
73,72,126
82,53,95
67,110,310
76,74,60
69,65,128
32,80,115
79,89,256
70,97,127
32,119,69
76,83,128
73,18,214
70,69,95
69,21,146
190,60,100
32,71,255
16,269,49
84,135,280
72,117,84
69,146,94
89,92,65
32,110,53
70,137,150
65,154,176
78,144,177
8,144,465
67,110,226
65,68,148
78,96,185
32,9,322
78,72,243
79,113,100
84,64,105
32,96,78
66,92,176
82,70,171
69,72,63
68,129,137
188,104,48
32,81,103
65,76,72
78,151,86
68,69,84
32,64,196
84,119,246
72,60,132
69,75,34
89,71,112
32,83,56
67,69,130
65,105,136
78,249,313
79,101,529
84,95,81
32,130,25
82,64,108
69,104,96
65,143,108
76,258,96
89,103,350
32,60,72
83,104,167
85,109,104
80,207,220
79,88,328
82,63,104
84,95,159
32,111,204
79,110,175
85,71,193
84,95,72
8,66,698
82,143,190
32,56,143
69,76,224
67,80,166
79,108,88
78,94,173
79,156,49
77,79,87
89,85,198
8,477,645
87,72,253
65,73,144
89,71,160
32,63,211
79,131,46
70,142,180
32,96,91
76,144,167
73,64,182
70,150,31
69,96,103
32,85,198
70,80,200
79,110,100
82,80,88
32,104,37
77,71,191
79,94,117
69,76,82
32,15,1227
8,387,504
82,88,181
69,32,63
32,96,319
84,88,103
72,119,159
65,103,67
78,88,65
32,77,113
84,89,129
72,129,56
69,172,80
73,75,82
82,45,77
32,107,55
79,70,126
87,140,14
78,71,104
32,55,67
76,98,53
73,64,168
70,20,145
69,74,102
32,36,148
69,94,96
88,80,355
80,71,364
69,128,80
67,112,115
84,80,247
65,80,236
78,64,138
67,156,143
89,94,112
32,109,81
67,55,868
65,117,34
82,213,142
73,98,240
69,88,88
83,101,92
32,91,195
79,168,146
85,4,82
84,95,143
190,91,210
32,80,988
16,127,645
84,149,150
72,64,136
69,132,94
89,77,222
32,64,69
71,15,21
79,128,95
32,79,94
65,111,15
71,55,215
65,81,216
73,221,77
78,99,75
83,105,84
84,55,139
32,61,112
69,99,832
86,104,156
69,163,102
82,70,110
84,61,192
8,149,273
89,69,117
8,1488,624
89,72,261
84,143,131
72,133,109
73,206,101
78,82,147
71,95,181
32,111,143
79,26,57
85,144,136
84,152,74
32,75,161
71,93,154
79,25,1
86,117,147
69,86,184
82,88,113
78,86,110
77,100,159
69,122,130
78,96,89
84,96,56
32,87,64
87,65,75
65,162,50
83,127,179
32,65,136
83,72,574
69,79,215
84,89,448
32,29,85
85,218,196
80,81,43
32,106,157
79,210,88
78,115,79
190,95,184
32,112,112
16,175,146
84,84,258
72,117,466
69,65,94
32,139,44
87,111,117
79,105,98
82,112,82
76,128,127
8,765,847
68,111,160
32,66,111
79,133,144
70,89,217
32,70,105
16,243,2
71,93,231
79,87,224
68,55,215
32,0,137
67,179,143
76,103,167
69,105,51
65,145,399
82,144,128
76,23,131
89,152,210
32,97,4
83,106,195
84,112,65
65,94,30
84,142,64
69,78,132
83,163,201
32,103,134
84,82,152
72,63,138
84,106,163
32,148,119
73,86,169
8,815,400
65,98,801
84,151,203
32,88,156
73,98,150
84,156,16
32,72,102
73,12,148
83,90,131
32,12,48
87,118,728
82,80,56
79,80,65
78,76,276
71,76,111
32,73,106
70,38,180
82,68,231
79,129,77
32,71,86
65,153,98
8,826,361
79,79,383
82,77,136
32,102,58
65,110,109
32,122,230
77,68,208
65,83,52
78,110,111
32,88,96
65,75,92
78,70,120
68,93,87
32,98,71
65,120,228
77,81,122
78,80,244
8,88,489
77,79,656
65,137,103
78,105,158
32,88,64
83,114,253
72,154,150
79,117,149
85,184,92
76,81,201
68,71,156
32,63,90
76,55,123
73,84,128
8,62,714
65,258,200
89,110,485
32,96,216
84,82,12
79,63,149
71,97,607
69,136,28
84,135,177
72,90,148
69,142,171
82,125,71
188,77,110
83,125,1364
8,495,341
32,94,168
83,111,292
79,105,186
32,122,131
87,74,472
72,136,118
89,59,207
32,69,192
83,105,184
72,87,9
79,99,103
85,57,90
76,144,214
68,59,95
32,103,267
87,104,292
69,89,170
32,119,25
76,144,165
65,188,122
76,200,128
8,218,409
65,101,217
76,110,132
79,105,354
87,167,109
32,87,127
84,106,113
72,62,124
69,87,106
77,86,134
32,97,108
84,28,97
79,166,91
32,122,94
72,57,104
65,156,108
86,185,189
69,160,106
32,132,50
84,126,100
72,74,214
69,85,55
32,144,157
83,141,72
65,179,192
77,88,74
69,95,88
32,136,120
82,89,155
73,64,85
71,76,97
72,153,83
84,71,80
83,71,59
32,59,445
65,132,106
78,104,224
8,95,509
83,115,1124
32,79,112
65,65,96
32,74,89
78,74,282
65,80,203
84,183,184
82,2,168
85,95,57
65,112,92
76,98,169
8,109,724
85,62,364
82,144,752
65,143,506
76,274,151
32,106,159
77,162,153
65,80,126
82,229,268
73,55,238
65,193,270
71,121,137
69,128,143
190,108,164
32,11,176
8,1028,216
16,220,706
8,47,436
32,97,263
8,1043,614
16,336,70
191,80,93
32,88,53
87,92,176
69,87,73
32,72,88
83,194,41
72,14,106
79,89,331
85,67,75
76,124,75
68,106,96
78,22,76
222,79,340
84,165,116
190,50,130
32,216,1152
