VK,HT,FT
16,235,-1
73,82,365
32,86,595
68,116,755
79,85,202
32,106,127
78,96,213
79,112,122
32,146,304
84,115,601
8,80,592
84,128,166
32,132,130
66,95,189
69,97,190
76,40,226
73,141,436
69,128,113
86,126,215
69,137,226
32,113,388
84,115,56
72,92,88
65,149,204
84,94,105
32,132,139
65,140,149
78,90,226
89,70,407
32,149,155
83,140,417
79,82,205
82,110,315
84,96,342
32,119,128
79,100,320
70,207,90
32,120,357
71,125,971
85,157,250
78,138,142
32,96,171
67,123,933
79,81,161
78,141,128
84,99,116
82,86,292
79,95,102
76,236,194
32,133,1389
73,148,164
78,129,69
32,110,190
84,119,170
72,124,100
69,130,112
32,121,120
16,242,311
85,136,185
78,146,104
73,39,125
84,105,19
69,134,361
68,110,163
32,62,15
16,252,166
83,126,309
84,88,197
65,149,204
69,104,226
83,138,208
32,114,130
73,101,389
83,124,165
32,136,121
78,116,236
69,89,169
67,116,428
69,129,429
83,110,232
65,126,190
82,102,249
89,84,120
32,93,167
79,149,428
82,97,199
32,128,137
68,124,340
69,85,498
83,89,227
73,80,196
82,132,443
65,156,161
66,101,327
76,80,136
69,100,110
190,82,489
32,2,1254
16,229,285
72,94,195
69,116,127
82,71,29
69,100,147
32,105,425
73,62,300
83,115,58
32,103,121
87,89,158
72,78,122
89,75,124
16,373,257
59,192,852
32,121,218
16,348,359
71,126,154
85,70,268
78,188,109
83,113,883
32,116,172
65,115,92
82,110,267
69,97,203
32,94,122
87,136,156
72,97,175
65,154,208
84,99,103
32,24,156
77,109,268
65,126,136
75,109,253
69,116,187
83,34,281
32,115,236
69,128,149
86,110,382
69,125,40
78,85,200
32,106,225
84,149,279
72,133,92
69,110,141
32,140,125
83,128,450
77,135,331
65,123,1060
76,236,171
69,85,162
83,135,277
84,115,260
32,104,250
65,131,116
78,102,206
68,110,136
32,126,166
83,132,199
84,91,201
85,135,206
80,104,13
73,86,352
68,110,159
69,116,211
83,13,62
84,124,260
32,107,644
79,118,128
70,116,103
32,120,490
85,116,161
83,101,561
32,147,302
84,126,54
72,118,94
69,109,111
32,14,77
69,40,232
81,868,769
85,100,86
65,126,218
76,183,174
32,30,173
79,106,1049
70,103,427
32,120,116
84,111,209
72,78,70
69,110,109
32,118,11
77,105,383
69,107,250
65,136,83
78,105,246
69,262,183
83,159,201
84,122,96
32,84,166
65,85,155
78,90,202
68,105,171
32,126,85
83,130,497
84,107,257
82,130,427
79,95,204
78,97,311
71,97,117
69,86,209
83,135,239
84,94,682
32,137,652
79,96,336
