VK,HT,FT
16,400,-1
73,71,528
32,121,271
66,98,264
69,99,193
76,30,403
73,68,16
69,82,1223
86,142,311
69,133,248
32,112,295
84,117,232
72,121,140
65,160,210
84,107,117
32,125,170
71,113,308
85,67,403
78,133,126
32,107,187
84,118,234
8,124,743
67,132,617
79,112,177
78,101,223
84,105,418
82,143,450
79,85,266
76,93,277
32,111,1025
73,173,145
83,127,177
32,117,126
65,151,216
78,130,313
32,132,186
65,148,308
66,92,525
83,127,1265
79,163,185
76,92,214
85,103,384
84,108,162
69,121,588
32,116,132
78,99,510
69,141,256
83,133,215
69,103,224
83,146,203
73,150,474
84,106,268
89,93,1191
32,138,320
73,88,219
78,133,133
32,134,180
84,115,433
79,127,536
68,116,237
65,102,87
89,82,898
222,735,693
83,116,274
32,120,255
83,140,394
79,89,185
67,65,251
73,84,516
65,148,150
84,99,118
89,76,195
37,662,88
39,684,936
37,687,661
39,712,729
73,112,131
39,983,369
37,288,799
46,257,930
8,271,604
89,109,501
37,687,499
65,137,103
84,97,118
46,190,434
8,88,1162
87,117,199
79,126,389
82,112,193
76,15,277
68,79,113
190,92,277
32,92,253
16,98,81
84,117,143
72,98,108
69,119,161
82,92,176
69,88,164
32,106,169
65,126,129
82,91,355
69,107,186
46,218,645
32,117,161
70,142,175
65,142,170
82,121,256
32,117,611
84,132,90
79,112,154
32,153,164
77,116,180
65,137,152
78,96,224
89,108,226
32,144,189
78,101,464
85,92,181
84,96,150
83,107,309
32,122,255
79,136,407
85,131,472
84,116,247
32,97,144
84,96,107
72,91,93
69,116,160
82,94,203
69,86,189
32,114,154
65,121,158
78,96,117
68,126,133
32,132,102
72,128,317
65,71,214
86,121,288
73,121,201
78,98,131
71,78,205
32,115,948
69,108,104
65,140,143
83,141,401
73,107,183
76,89,244
89,87,799
32,120,172
65,125,168
86,110,429
65,121,279
73,127,563
76,189,220
65,86,177
66,93,202
76,217,224
69,91,143
32,78,139
71,127,1046
85,149,262
78,158,149
83,135,398
32,111,188
65,121,90
82,82,252
79,104,136
85,120,511
78,142,116
68,112,221
32,133,495
84,111,276
79,137,157
32,152,229
72,115,266
85,164,182
77,138,344
79,107,167
82,122,69
32,61,124
84,90,160
72,111,77
69,140,115
73,160,135
82,109,179
32,133,166
68,131,567
69,130,192
82,134,182
65,168,142
78,101,271
71,82,185
69,97,199
68,96,746
32,112,498
83,144,471
69,150,162
78,96,78
83,132,973
69,130,174
32,107,123
79,111,180
70,123,266
32,127,494
70,130,26
85,86,183
78,172,221
32,147,180
73,107,367
83,134,106
32,120,171
83,176,253
84,111,248
85,82,242
80,106,303
73,27,407
68,84,116
190,79,372
32,10,466
16,262,179
75,92,250
73,87,194
76,183,224
73,163,193
78,109,86
71,10,118
32,117,104
70,151,215
79,102,265
82,116,459
32,122,320
70,116,261
85,181,227
78,188,128
32,156,250
73,119,373
83,121,207
32,136,133
83,119,215
79,89,381
77,115,181
69,111,378
84,116,171
72,106,101
73,171,143
78,127,120
71,129,128
32,116,498
84,111,123
72,105,129
69,147,161
32,122,149
67,132,91
65,122,154
86,63,306
69,112,201
77,102,221
65,150,1111
78,96,190
32,119,162
77,131,395
65,158,136
89,81,910
32,132,224
72,109,265
65,127,181
86,114,394
69,133,159
32,143,214
68,158,682
79,211,217
78,101,194
69,115,94
188,737,613
32,101,202
72,107,22
79,109,277
87,168,21
69,111,219
86,117,208
69,127,278
82,80,198
32,124,128
77,132,178
79,94,243
68,117,760
69,93,173
82,82,205
78,111,172
32,104,184
72,99,244
85,106,186
77,96,193
65,136,485
78,101,185
83,114,454
32,112,227
78,97,18
69,262,360
68,117,260
32,110,582
84,104,122
79,217,107
32,103,1046
77,101,216
79,21,291
86,52,332
69,127,169
32,109,570
79,112,200
78,102,189
32,122,249
65,130,132
78,106,129
68,116,183
32,136,102
66,107,700
69,91,170
67,81,606
79,144,193
77,136,180
69,37,259
32,111,246
69,150,137
78,92,420
76,87,242
73,71,141
71,132,239
72,84,127
84,120,228
69,147,250
78,97,106
68,108,215
32,103,122
66,94,214
69,102,201
84,112,276
69,136,236
82,110,176
190,91,1095
32,92,744
16,366,174
72,100,698
65,125,150
78,86,180
68,121,202
32,122,919
71,116,192
85,181,85
78,138,179
8,85,1177
16,277,321
71,99,201
85,206,30
78,181,78
83,22,513
32,103,947
87,140,157
69,142,202
82,121,248
69,71,148
32,123,30
77,134,179
65,132,147
68,114,736
69,126,197
32,119,109
70,151,105
79,85,504
82,105,50
32,116,174
79,101,180
78,117,43
76,118,199
89,82,294
79,87,506
78,138,227
69,270,373
32,106,163
80,115,419
85,141,405
82,124,363
80,97,413
79,137,173
83,139,236
69,104,189
32,115,169
65,131,305
78,131,101
68,110,156
32,137,140
84,115,85
72,108,85
65,134,228
84,110,119
32,122,170
73,111,402
83,133,431
32,118,171
84,115,354
79,139,119
32,116,914
75,113,282
73,87,207
76,231,252
32,111,471
79,104,322
84,127,142
72,94,133
69,113,157
82,108,204
32,119,193
72,70,417
85,92,205
77,118,150
65,136,148
78,94,183
83,138,455
188,863,703
32,107,212
78,101,224
79,167,218
84,135,196
32,148,566
68,98,345
69,106,168
84,119,279
85,161,169
82,82,179
69,97,205
8,68,1085
80,132,493
82,126,219
79,103,271
84,116,335
69,45,213
67,94,181
84,121,181
188,530,847
32,109,163
66,91,275
85,148,193
84,130,414
32,138,102
84,110,107
79,39,198
32,123,156
75,41,734
73,86,24
76,41,267
190,86,1356
32,122,283
16,346,142
78,128,137
79,101,300
84,116,158
32,138,479
87,94,184
79,101,183
85,175,361
78,81,127
68,134,156
188,554,847
32,130,143
75,32,271
73,76,190
76,222,249
37,734,303
39,753,257
16,209,315
59,185,420
46,186,907
39,415,628
190,74,832
32,97,658
16,196,165
75,113,238
73,93,99
76,238,250
73,71,211
78,132,118
71,84,144
32,73,216
73,70,473
83,140,332
32,15,323
87,115,195
82,131,254
79,170,159
78,115,293
