VK,HT,FT
16,674,-1
73,121,65
32,103,110
66,77,440
69,93,174
76,146,122
73,68,38
69,80,121
86,102,3
69,80,38
32,126,4
84,105,1011
72,84,50
65,155,0
84,94,79
32,146,128
71,137,1
85,75,104
78,110,238
32,74,151
67,135,96
79,166,94
78,3,174
84,83,110
82,4,172
79,144,62
76,99,173
32,138,166
73,88,259
83,91,251
32,75,102
65,27,351
78,117,98
32,126,152
65,117,119
66,144,196
83,128,227
79,72,80
76,102,237
85,64,208
84,101,121
69,126,180
32,128,51
78,104,71
69,239,103
67,66,301
69,95,179
83,332,150
73,155,255
84,87,109
89,71,171
32,80,177
73,72,160
78,181,89
32,97,172
84,2,70
79,63,64
68,130,283
65,141,118
89,36,10
222,74,646
83,80,92
32,81,62
87,79,135
79,93,67
82,63,98
76,70,61
68,135,396
190,137,810
32,104,295
16,190,423
84,161,70
72,220,134
69,1,163
82,203,91
69,105,96
32,165,65
65,157,201
82,108,88
69,169,113
32,201,60
70,128,150
65,129,139
82,120,135
32,100,98
84,119,0
79,64,135
32,126,78
77,84,181
65,121,105
78,80,96
89,107,31
32,9,64
78,111,161
85,45,68
84,108,121
83,96,208
32,107,103
79,99,152
85,144,98
84,117,175
32,71,750
84,101,93
72,20,138
69,34,84
82,119,72
69,49,111
32,119,56
65,97,150
78,115,72
68,51,65
32,166,86
72,78,259
65,210,137
86,144,64
73,134,98
78,122,271
71,67,724
32,92,65
69,85,143
65,135,167
83,90,53
73,0,112
76,2,125
89,40,258
32,48,67
65,136,122
86,84,215
65,131,119
73,133,230
76,81,216
65,125,205
66,67,232
76,125,104
69,89,148
32,109,284
72,78,242
8,100,281
71,111,952
85,90,173
78,109,184
83,69,304
32,96,86
65,131,97
82,171,160
79,140,143
85,123,67
78,83,185
68,88,59
32,120,111
84,69,98
79,4,39
32,116,109
72,16,523
85,79,152
77,104,54
79,80,207
82,94,147
32,110,88
84,152,172
72,65,80
69,35,236
73,60,79
82,97,104
32,112,120
68,131,112
69,42,207
82,35,219
65,97,247
78,181,99
71,40,82
69,144,2
83,223,100
8,759,496
68,71,18
32,87,83
83,0,226
69,95,80
78,15,283
83,14,299
69,76,41
32,90,288
79,94,122
70,55,79
32,111,119
70,144,724
85,72,129
78,66,187
32,145,197
73,32,96
83,80,150
32,127,136
83,32,135
84,129,210
85,103,73
80,130,372
73,130,0
68,96,120
190,95,788
32,93,104
16,468,408
75,103,97
73,55,200
76,274,160
73,93,365
78,95,108
71,64,80
32,97,82
70,70,149
79,136,56
82,70,152
32,111,94
70,104,136
85,112,108
78,104,187
32,73,160
73,96,83
83,108,206
32,118,107
83,90,280
79,150,87
77,144,116
69,158,154
84,114,412
72,103,103
73,134,190
78,37,111
71,94,95
32,119,173
84,134,174
72,181,83
69,54,127
32,105,0
67,82,789
65,98,132
86,70,222
69,88,96
77,123,243
65,132,106
78,11,72
32,71,195
77,95,283
65,94,144
89,144,637
32,117,249
72,116,1
65,95,75
86,78,103
69,160,155
32,61,112
68,103,214
79,118,159
78,88,64
69,73,94
188,112,57
32,88,73
72,86,661
79,231,93
87,65,24
69,2,95
86,111,114
69,88,168
82,169,99
32,8,24
77,80,561
79,87,207
68,119,215
69,79,33
82,32,3
78,82,144
32,92,140
72,7,175
85,64,144
77,81,191
65,88,136
78,47,80
83,118,79
32,134,58
78,125,344
69,108,88
68,139,340
32,94,79
84,70,106
79,109,56
32,128,208
77,59,166
79,123,112
86,146,106
69,106,144
32,105,386
79,113,83
78,133,175
32,90,40
65,113,425
78,131,129
68,104,96
32,96,74
72,90,320
79,194,172
80,200,127
69,88,351
70,272,171
85,133,110
76,105,177
89,79,361
32,128,160
66,79,300
69,114,157
67,77,152
79,171,91
77,142,64
69,40,103
32,64,103
69,76,144
78,71,112
76,91,206
73,80,150
71,111,124
72,82,85
84,64,118
69,184,223
78,80,63
69,108,84
68,110,342
32,96,323
66,144,178
69,143,30
84,291,279
69,106,179
82,88,94
190,137,196
32,112,205
16,514,397
71,65,335
85,55,258
78,28,159
83,55,115
32,160,121
87,83,107
69,229,174
82,136,126
69,144,143
32,96,122
77,130,202
65,135,244
68,146,126
69,68,171
32,32,231
70,132,162
79,104,92
82,68,130
32,89,125
79,184,152
78,112,80
76,5,196
89,73,101
32,95,218
79,79,223
78,42,166
69,82,86
32,96,89
80,186,506
85,127,224
82,113,399
80,128,327
79,95,197
83,158,176
69,139,75
32,117,126
65,67,118
78,64,177
68,70,112
32,10,137
84,91,41
72,56,91
65,135,67
84,17,114
32,135,53
73,157,579
83,74,111
32,101,61
84,69,596
79,79,128
32,160,128
75,100,155
73,56,142
76,231,160
32,191,403
79,126,249
84,149,90
72,103,112
69,118,82
82,53,98
32,122,64
72,166,3
85,112,201
77,103,168
65,63,112
78,80,64
83,128,166
188,141,95
32,73,57
78,144,382
79,1332,89
84,96,196
32,123,117
80,87,734
82,83,42
79,72,705
84,151,554
69,96,46
67,129,213
84,120,198
188,92,1000
32,138,84
66,84,90
85,47,268
84,117,138
32,166,9
84,124,374
79,72,3
32,148,82
75,165,135
73,56,194
76,52,165
190,133,377
32,96,66
16,180,170
78,109,200
79,115,425
84,104,127
32,83,160
87,122,251
79,143,80
85,102,10
78,78,227
68,104,112
16,705,305
59,28,5
32,48,105
75,47,121
73,104,165
76,5,192
190,69,255
32,131,8
16,209,200
75,116,165
73,85,174
76,224,228
73,60,357
78,98,82
71,62,61
32,111,127
73,88,192
83,96,93
32,69,72
87,115,164
82,97,281
79,138,21
78,72,112
71,88,114
32,99,113
65,80,234
78,74,76
68,50,3
32,99,157
77,112,194
85,87,353
83,98,153
84,88,128
32,97,79
66,113,136
69,133,105
32,115,432
80,155,142
69,143,127
8,1500,257
82,124,566
69,124,77
86,103,222
69,78,133
78,109,106
84,80,110
69,88,112
68,94,157
32,106,94
65,103,125
84,69,91
32,86,260
65,88,160
76,238,88
32,2,413
84,64,23
73,112,120
77,72,125
69,92,146
83,96,186
32,64,86
79,69,318
84,96,77
72,80,131
69,77,48
82,103,200
87,57,210
73,76,47
83,95,128
69,111,164
32,123,63
67,101,223
73,104,184
86,104,203
73,137,96
76,48,236
73,69,112
83,136,160
65,137,242
84,8,144
73,72,150
79,113,140
78,136,184
32,8,90
87,103,166
79,112,80
85,112,87
76,84,93
68,80,87
32,118,120
66,133,152
69,135,79
32,77,90
78,48,155
79,88,72
84,78,150
73,85,70
72,142,55
8,1315,602
72,100,617
73,70,121
78,112,169
71,71,80
32,86,35
77,48,101
79,130,167
82,65,115
69,144,678
32,81,124
84,88,193
72,31,66
65,96,121
78,123,43
32,4,72
65,90,177
32,118,299
87,92,236
79,81,488
82,87,233
68,90,957
32,79,100
73,97,127
78,128,67
32,102,17
65,88,72
32,87,137
86,92,272
69,110,4
82,84,98
89,92,93
32,142,41
83,64,324
72,78,0
79,99,134
82,81,67
84,102,168
32,140,91
84,64,2
73,111,80
77,131,154
69,95,84
190,96,84
