VK,HT,FT
16,741,-1
73,114,168
32,85,262
66,132,324
69,188,225
76,60,0
73,30,89
69,87,42
86,108,241
69,72,250
32,71,226
84,157,463
72,51,185
65,107,74
84,62,46
32,79,64
71,103,225
85,128,39
78,109,164
32,76,109
84,102,122
8,474,493
67,49,735
79,90,88
78,157,87
84,138,178
82,77,199
79,16,180
76,80,269
32,103,0
73,25,63
83,95,330
32,156,30
65,0,600
78,118,84
32,90,53
65,161,264
66,126,268
83,256,169
79,86,232
76,57,173
85,136,239
84,73,359
69,133,152
32,49,264
78,83,502
69,38,46
83,118,212
69,162,117
83,142,185
73,132,562
84,85,95
89,107,160
32,51,330
73,54,371
78,159,157
32,97,117
84,46,8
79,0,149
68,143,39
65,118,140
89,81,119
222,197,0
83,165,113
32,42,0
83,76,335
79,101,115
67,100,182
73,67,0
65,128,435
84,72,0
89,159,220
37,0,918
39,463,0
37,298,0
39,1199,475
73,110,184
39,562,877
37,1500,229
46,742,521
8,989,556
89,60,939
37,888,0
65,138,208
84,176,194
46,342,937
8,494,759
87,158,1162
79,103,131
82,315,28
76,96,196
68,91,72
190,143,373
32,0,143
16,257,789
84,141,323
72,161,64
69,102,57
82,119,32
69,0,0
32,135,374
65,66,411
82,155,202
69,107,531
46,0,445
32,144,0
70,82,504
65,104,63
82,56,251
32,74,0
84,95,127
79,78,167
32,91,56
77,114,89
65,203,100
78,56,103
89,70,138
32,89,84
78,126,265
85,77,111
84,66,246
83,163,166
32,127,222
79,94,242
85,91,174
84,39,27
32,103,256
84,106,160
72,154,39
69,75,74
82,95,116
69,127,92
32,127,135
65,109,221
78,83,131
68,95,261
32,65,62
72,73,40
65,168,95
86,145,83
73,171,218
78,95,237
71,83,181
32,29,114
69,34,182
65,42,192
83,105,173
73,87,0
76,15,107
89,115,192
32,70,175
65,105,19
86,111,43
65,80,223
73,79,245
76,124,154
65,134,10
66,35,247
76,90,154
69,103,354
32,138,97
71,125,229
85,132,147
78,63,208
83,66,185
32,107,432
65,123,0
82,106,111
79,102,133
85,32,257
78,55,276
68,68,0
32,81,384
84,116,37
79,279,15
32,53,39
72,112,697
85,106,12
77,38,278
79,168,195
82,205,61
32,167,208
84,152,230
72,134,248
69,62,52
73,85,195
82,78,176
32,129,0
68,110,490
69,129,208
82,74,208
65,120,0
78,119,85
71,103,106
69,98,327
68,43,560
32,142,82
83,128,205
69,0,627
78,154,217
83,48,322
69,67,186
32,167,232
79,123,284
70,82,72
32,157,112
70,103,259
85,43,177
78,79,159
32,114,97
73,88,310
83,90,176
32,35,54
83,143,219
84,86,210
85,143,172
80,229,194
73,188,151
68,155,34
190,133,169
32,374,18
16,1058,707
75,87,0
73,25,180
76,145,86
73,50,288
78,88,178
71,42,257
32,125,196
70,99,0
79,208,0
82,76,141
32,153,54
70,90,686
85,88,0
78,85,164
32,138,98
73,104,0
83,72,253
32,170,31
83,42,96
79,96,95
77,97,194
69,45,315
84,99,270
72,75,101
73,89,175
78,137,172
71,61,75
32,139,204
84,119,159
72,79,88
69,100,256
32,92,0
67,130,185
65,155,147
86,70,175
69,89,130
77,52,188
65,254,194
78,314,143
32,110,163
77,52,367
65,88,99
89,103,165
32,93,167
72,59,275
65,70,37
86,92,293
69,113,206
32,132,145
68,128,375
79,104,94
78,96,237
69,111,0
188,69,709
32,125,339
72,32,170
79,66,155
87,29,241
69,116,106
86,91,166
69,135,72
82,120,93
32,71,169
77,27,94
79,78,179
68,138,335
69,99,325
82,70,107
78,97,150
32,117,326
72,50,345
85,134,399
77,75,264
65,0,79
78,74,49
83,89,253
32,113,85
78,96,254
69,217,129
68,178,251
32,126,0
84,435,60
79,73,229
32,156,30
