VK,HT,FT
16,209,-1
73,85,217
32,101,162
68,120,255
79,111,210
32,128,215
78,110,185
79,87,235
84,104,325
32,78,201
66,880,967
69,64,173
76,0,295
73,135,744
69,69,160
86,137,20
69,94,160
32,11,157
84,124,188
72,103,141
65,124,312
84,80,259
32,106,1038
65,125,184
78,87,185
89,583,162
32,81,1231
83,109,261
79,135,426
82,84,277
84,94,305
32,113,163
79,113,241
70,83,842
32,88,819
71,101,230
85,0,196
78,168,150
32,113,299
67,588,693
79,87,170
78,125,184
84,63,406
82,102,333
79,48,148
76,214,280
32,83,190
73,121,292
78,86,188
32,79,273
84,92,82
72,103,161
69,97,156
32,134,164
16,266,174
85,98,168
78,103,184
73,84,190
84,117,322
69,68,159
68,102,138
32,77,543
16,236,133
83,114,170
84,87,226
65,115,267
69,98,141
83,73,255
32,98,323
73,100,172
78,18,281
32,92,355
78,135,271
69,92,215
67,927,911
69,140,238
83,127,252
65,103,289
82,101,233
89,690,851
32,109,50
79,153,152
82,82,287
32,104,956
68,84,369
69,68,1249
83,92,292
73,94,146
82,109,436
65,114,627
66,222,332
76,71,244
69,104,178
190,195,424
32,118,159
16,94,184
72,85,429
69,122,169
82,78,252
69,99,218
32,125,160
73,65,235
83,120,814
32,116,771
87,174,975
72,103,309
89,193,395
16,267,535
59,176,437
32,98,224
16,237,372
71,76,351
85,132,376
78,140,185
83,55,297
32,99,1057
65,105,47
82,109,115
69,88,157
32,134,155
87,932,789
72,86,161
65,129,190
84,99,324
32,99,699
77,180,40
65,104,222
75,522,629
69,92,246
83,101,292
32,83,1018
69,104,159
86,391,877
69,104,218
78,84,281
32,79,140
84,91,231
72,72,164
69,92,156
32,131,155
83,104,272
77,288,497
65,99,449
76,79,307
69,88,555
83,138,235
84,77,195
32,93,216
65,100,167
78,66,107
68,107,533
32,134,202
83,123,362
84,115,244
85,65,449
73,150,178
80,416,413
68,102,198
69,121,1243
83,119,373
84,98,408
32,79,92
79,102,146
70,326,614
32,138,492
85,51,449
83,138,294
32,132,155
84,87,229
72,80,66
69,97,184
32,85,547
69,98,1240
81,875,85
85,98,462
65,114,305
76,83,274
32,100,233
79,94,176
70,577,849
32,98,181
84,85,323
72,82,522
69,0,166
32,98,163
77,444,655
69,124,226
65,135,166
78,70,132
69,1,192
83,109,480
84,93,249
32,114,432
65,104,307
78,76,170
68,98,1216
32,89,1381
83,116,380
84,85,309
82,82,620
79,63,188
78,133,275
71,75,271
69,102,148
83,75,287
84,114,107
32,84,542
79,0,172
85,173,445
84,92,124
32,83,70
84,92,154
72,103,144
69,93,156
82,107,290
69,65,180
190,924,736
32,141,1294
16,172,1004
71,70,331
85,122,47
78,75,146
83,95,580
32,87,165
65,102,275
76,102,336
83,60,148
79,0,203
32,113,506
65,103,218
82,120,276
69,74,208
32,131,198
73,150,199
78,78,226
32,119,164
84,118,102
72,96,77
69,124,198
32,83,165
16,359,89
85,131,225
83,135,368
32,140,155
16,635,341
67,128,644
79,84,211
78,107,154
83,124,324
84,98,177
73,65,226
84,110,323
85,118,222
84,91,194
73,142,226
79,64,368
78,120,74
32,82,813
65,114,315
83,54,382
32,41,488
66,119,149
69,89,553
73,142,226
78,138,140
71,79,897
32,118,502
65,103,216
32,120,200
16,235,326
82,96,183
73,50,230
71,97,191
72,74,95
84,94,172
32,68,155
84,118,256
79,68,270
32,83,180
79,92,337
87,694,670
78,66,196
32,99,262
65,102,235
78,78,47
68,137,159
32,104,1276
67,443,261
65,114,240
82,130,216
89,995,432
190,375,578
32,124,155
16,122,411
83,73,282
84,62,53
65,99,354
84,102,303
69,97,220
83,83,175
32,25,141
84,96,182
72,83,187
65,115,255
84,117,176
32,116,199
72,85,196
69,98,84
65,137,373
86,953,712
73,51,221
76,166,286
89,336,46
32,85,356
82,89,208
69,83,240
71,50,225
85,87,410
76,211,170
65,111,183
84,118,195
32,87,857
71,98,215
85,68,462
78,73,141
83,74,172
32,98,149
16,407,257
48,252,775
8,308,477
16,210,989
57,927,986
8,171,954
32,93,490
16,240,187
48,67,642
8,416,716
16,270,513
57,349,535
65,99,291
83,139,733
32,104,162
87,801,528
69,57,187
76,77,240
32,98,163
65,104,84
83,90,255
32,138,396
77,214,951
79,122,277
83,109,227
84,118,532
32,88,209
79,111,307
84,87,325
72,96,165
69,121,157
82,102,183
32,79,158
84,101,197
72,81,122
73,147,253
78,71,278
71,94,202
83,140,147
32,98,698
73,67,255
78,65,153
32,79,215
76,92,148
73,67,239
70,339,105
69,0,251
16,184,353
48,436,663
32,116,170
65,117,209
82,80,209
69,97,164
32,135,162
71,96,232
69,98,170
84,87,275
73,133,239
78,117,153
71,98,272
32,95,936
84,118,148
79,140,260
32,104,147
65,117,240
85,63,313
84,37,783
72,59,192
79,84,351
82,97,187
73,64,240
84,86,195
73,148,186
65,68,243
78,65,141
32,94,181
65,83,77
78,70,168
68,113,195
