VK,HT,FT
16,314,-1
73,81,178
32,114,429
68,470,9
79,42,50
32,128,481
78,200,492
79,537,701
84,119,469
32,132,119
66,922,71
69,124,139
76,229,324
73,75,322
69,109,421
86,729,753
69,111,403
32,126,0
84,115,235
72,315,753
65,764,853
84,124,909
32,140,0
65,293,972
78,962,628
89,497,438
32,89,328
83,192,753
79,578,820
82,288,56
84,123,93
32,93,505
79,27,727
70,773,949
32,115,0
71,886,425
85,213,781
78,132,767
32,108,407
67,251,742
79,296,649
78,199,846
84,123,880
82,30,282
79,94,360
76,383,346
32,141,665
73,108,125
78,783,919
32,122,396
84,115,286
72,255,995
69,89,273
32,103,0
16,408,959
85,708,348
78,681,758
73,117,248
84,117,151
69,119,130
68,470,132
32,127,300
16,272,950
83,86,899
84,98,455
65,234,808
69,96,124
83,989,710
32,128,435
73,126,233
78,17,267
32,102,162
78,918,428
69,107,204
67,67,803
69,96,351
83,752,844
65,638,942
82,291,92
89,520,24
32,142,282
79,845,439
82,306,107
32,145,583
68,340,436
69,124,141
83,204,236
73,194,137
82,636,786
65,726,673
66,90,301
76,700,723
69,94,87
190,675,153
32,170,574
16,923,241
72,703,655
69,90,431
82,405,229
69,120,162
32,119,0
73,98,79
83,101,118
32,128,511
87,284,164
72,794,191
89,817,355
16,237,23
59,549,983
32,130,0
16,90,640
71,251,343
85,47,574
78,585,823
83,817,299
32,117,426
65,803,673
82,962,352
69,99,226
32,99,0
87,55,647
72,455,844
65,550,770
84,91,883
32,146,352
77,293,425
65,772,175
75,801,306
69,110,227
83,378,927
32,139,381
69,102,71
86,113,601
69,116,143
78,338,496
32,119,335
84,102,400
72,766,132
69,106,292
32,84,530
83,545,720
77,64,681
65,36,530
76,358,132
69,84,428
83,236,89
84,111,991
32,106,455
65,932,684
78,509,354
68,23,459
32,132,506
83,50,13
84,112,624
85,718,679
73,163,292
80,458,849
68,583,34
69,94,266
83,201,538
84,123,741
32,80,337
79,363,105
70,757,886
32,121,0
85,832,990
83,810,752
32,121,251
84,129,547
72,785,604
69,108,101
32,131,0
69,98,36
81,235,116
85,700,507
65,799,810
76,65,372
32,104,726
79,270,959
70,352,881
32,126,758
84,114,133
72,183,710
69,111,276
32,105,182
77,184,86
69,97,0
65,432,674
78,659,330
69,110,166
83,804,292
84,100,839
32,126,298
65,929,793
78,73,723
68,308,170
32,140,98
83,487,57
84,101,470
82,506,790
79,823,866
78,651,320
71,342,300
69,110,107
83,581,976
84,112,370
32,107,496
79,745,378
85,579,461
84,128,816
32,109,560
84,113,406
72,219,426
69,100,78
82,861,37
69,113,176
190,682,669
32,117,211
16,225,934
71,216,1
85,682,107
78,35,22
83,107,642
32,155,834
65,491,195
76,915,261
83,307,311
79,826,381
32,116,0
65,150,681
82,115,107
69,106,193
32,114,424
73,66,75
78,568,867
32,114,0
84,112,833
72,916,430
69,103,182
32,126,0
16,697,413
85,903,743
83,207,16
32,124,491
16,815,853
67,87,698
79,100,444
78,384,459
83,831,750
84,90,496
73,111,78
84,114,171
85,371,830
84,108,938
73,107,108
79,332,510
78,578,637
32,128,178
65,498,569
83,641,339
32,104,407
66,658,448
69,105,111
73,111,137
78,177,475
71,379,970
32,123,437
65,545,624
32,134,683
