VK,HT,FT
16,416,-1
73,102,193
32,96,211
68,98,259
79,107,107
32,115,135
78,106,157
79,103,133
32,113,149
84,101,175
8,238,441
84,114,375
32,98,209
66,93,241
69,96,168
76,80,131
73,76,137
69,83,109
86,75,228
69,92,221
32,82,151
84,101,212
72,93,104
65,119,86
84,98,97
32,105,118
65,115,283
78,92,122
89,121,201
32,102,118
83,107,189
79,124,140
82,105,130
84,120,209
32,104,159
79,123,123
70,102,88
32,116,85
71,92,288
85,93,124
78,111,169
32,104,204
67,92,244
79,111,126
78,106,125
84,86,140
82,98,170
79,81,108
76,101,195
32,101,178
73,91,207
78,87,130
32,109,125
84,104,139
72,99,98
69,97,110
32,100,110
16,271,261
85,102,90
78,125,195
73,134,137
84,113,94
69,94,173
68,97,194
32,109,150
16,200,138
83,132,100
84,112,200
65,139,144
69,108,245
83,149,193
32,104,214
73,100,242
83,111,127
32,110,102
78,115,182
69,181,199
67,107,212
69,90,300
83,273,222
65,141,326
82,105,177
89,105,196
32,136,125
79,110,243
82,102,134
32,105,121
68,98,259
69,100,191
83,89,191
73,109,276
82,104,138
65,117,183
66,95,189
76,95,176
69,93,167
190,122,155
32,181,147
16,368,320
72,91,262
69,102,132
82,120,122
69,99,162
32,104,156
73,108,225
83,107,120
32,98,111
87,108,294
72,98,151
89,87,174
16,302,316
59,277,583
32,110,166
16,340,322
71,105,276
85,88,252
78,167,167
83,107,178
32,115,207
65,153,189
82,136,116
69,121,122
32,115,122
87,118,170
72,103,138
65,138,101
84,114,125
32,104,109
77,106,303
65,104,164
75,88,163
69,99,136
83,206,121
32,78,184
69,90,362
86,92,186
69,107,149
78,93,143
32,103,191
84,86,122
72,93,128
69,93,120
32,100,110
83,112,248
77,94,198
65,124,136
76,186,187
69,94,164
83,190,177
84,91,205
32,98,173
65,127,280
78,92,122
68,101,110
32,108,119
83,120,199
84,102,165
85,96,155
80,169,196
73,91,178
68,97,182
69,93,209
83,89,191
84,91,205
32,98,173
79,128,165
70,105,100
32,109,119
85,103,250
83,108,129
32,100,124
84,102,222
72,99,106
69,107,110
32,100,119
69,90,288
81,128,299
85,132,152
65,120,156
76,150,156
32,109,200
79,111,244
70,136,113
32,105,114
84,107,167
72,99,95
69,100,143
32,103,124
77,113,318
69,95,127
65,129,156
78,105,130
69,134,160
83,158,181
84,91,205
32,98,173
65,127,280
78,92,122
68,101,110
32,108,119
83,120,199
84,102,165
82,135,178
79,82,110
78,113,166
71,102,171
69,110,186
83,149,193
84,91,205
32,98,173
79,128,165
85,119,136
84,96,130
32,99,173
84,104,156
72,102,87
69,98,128
82,117,123
69,101,180
190,88,394
32,84,214
16,373,325
71,100,302
85,85,239
78,178,163
83,107,178
32,115,207
65,153,189
76,141,127
83,105,150
79,91,130
32,101,174
65,116,249
82,129,128
69,115,132
32,112,113
73,105,199
78,115,140
32,105,126
84,109,83
72,99,98
69,97,110
32,100,110
16,271,261
85,102,90
83,109,143
32,94,189
16,199,399
67,117,181
79,110,168
78,157,123
83,99,137
84,137,172
73,91,145
84,91,193
85,94,174
84,109,252
73,186,162
79,120,104
78,115,117
32,115,251
65,118,274
83,135,143
32,101,165
66,87,172
69,196,162
73,97,192
78,102,128
71,79,98
32,90,129
65,106,187
32,96,123
16,340,322
82,90,146
73,94,156
71,83,134
72,88,114
84,91,103
32,96,156
84,93,195
79,98,85
32,108,123
79,101,237
87,108,137
78,112,187
32,101,167
65,125,172
78,94,117
68,99,127
