VK,HT,FT
16,274,-1
73,89,220
32,95,155
68,142,196
79,88,481
32,138,53
78,73,133
79,141,135
32,111,343
84,105,246
8,571,211
84,87,119
32,105,1399
66,191,545
69,105,177
76,38,431
73,157,137
69,81,141
86,774,554
69,70,235
32,109,376
84,92,223
72,72,101
65,110,213
84,182,212
32,85,211
65,109,164
78,71,157
89,540,647
32,111,496
83,66,446
79,86,618
82,105,277
84,102,327
32,90,188
79,67,157
70,335,665
32,122,188
71,37,1020
85,86,100
78,96,217
32,120,148
67,987,628
79,142,412
78,142,119
84,94,220
82,120,254
79,83,317
76,222,507
32,95,481
73,106,817
78,104,139
32,88,125
84,125,191
72,66,134
69,115,149
32,95,306
16,243,182
85,109,216
78,71,261
73,59,183
84,99,161
69,100,148
68,106,174
32,90,797
16,302,196
83,125,210
84,105,87
65,140,224
69,106,147
83,91,539
32,101,151
73,157,159
83,116,212
32,101,395
78,141,132
69,107,251
67,258,903
69,110,173
83,126,210
65,131,230
82,107,205
89,980,657
32,94,202
79,101,296
82,110,293
32,90,192
68,120,160
69,111,96
83,121,230
73,157,512
82,116,221
65,76,173
66,26,26
76,75,320
69,100,183
190,673,319
32,105,189
16,274,194
72,99,129
69,118,164
82,111,327
69,105,252
32,90,148
73,158,206
83,128,160
32,105,573
87,103,557
72,111,132
89,782,311
16,149,118
59,484,397
32,142,302
16,33,340
71,77,182
85,117,430
78,176,131
83,0,471
32,40,190
65,55,387
82,121,46
69,95,279
32,147,147
87,53,612
72,83,249
65,145,195
84,117,504
32,100,1257
77,729,96
65,94,280
75,230,451
69,98,255
83,95,537
32,145,66
69,88,230
86,996,260
69,116,191
78,94,141
32,62,1019
84,125,183
72,95,117
69,109,210
32,142,145
83,13,590
77,120,935
65,139,412
76,101,179
69,88,155
83,128,146
84,105,106
32,115,151
65,110,255
78,91,175
68,91,741
32,111,482
83,80,254
84,100,175
85,94,354
80,77,301
73,104,238
68,105,202
69,94,1228
83,74,235
84,122,219
32,135,513
79,116,262
70,629,293
32,100,688
85,73,171
83,91,240
32,125,145
84,114,194
72,83,102
69,118,144
32,136,897
69,115,307
81,173,903
85,70,214
65,106,231
76,84,188
32,92,190
79,130,169
70,644,273
32,140,145
84,125,311
72,84,102
69,104,153
32,127,624
77,270,648
69,68,186
65,116,280
78,92,175
69,96,216
83,106,337
84,97,183
32,106,754
65,105,175
78,95,208
68,75,29
32,143,1291
83,109,212
84,99,1040
82,80,321
79,142,258
78,91,135
71,102,220
69,444,282
83,94,152
84,182,198
32,115,609
79,89,289
85,97,439
84,95,551
32,91,493
84,102,307
72,95,213
69,128,150
82,97,110
69,96,286
190,73,562
32,116,478
