VK,HT,FT
16,293,-1
73,106,321
32,107,211
66,86,385
69,107,142
76,145,323
73,85,297
69,128,319
86,113,245
69,122,221
32,111,311
84,101,300
72,98,98
65,136,221
84,97,82
32,131,157
71,103,445
85,162,253
78,161,129
32,110,284
84,105,219
8,345,942
67,130,562
79,125,176
78,115,184
84,106,244
82,109,185
79,113,227
76,170,360
32,116,544
73,136,323
83,113,162
32,124,313
65,120,152
78,105,135
32,127,164
65,116,250
66,82,358
83,132,312
79,110,335
76,165,329
85,113,222
84,85,217
69,111,209
32,119,328
78,103,316
69,255,135
83,151,318
69,148,229
83,145,333
73,94,253
84,112,211
89,88,405
32,119,291
73,140,412
78,139,104
32,122,393
84,106,157
79,155,155
68,97,318
65,132,263
89,95,433
222,720,66
83,128,241
32,107,385
83,133,221
79,111,365
67,125,277
73,127,306
65,120,182
84,104,217
89,88,548
37,716,497
39,341,81
37,159,653
39,777,36
73,127,333
39,242,577
37,984,392
46,380,95
8,113,840
89,85,331
37,498,366
65,123,173
84,98,217
46,950,902
8,349,872
87,113,283
79,115,256
82,96,203
76,145,310
68,109,395
190,72,892
32,118,417
16,284,189
84,99,182
72,99,106
69,114,103
82,85,174
69,99,197
32,103,377
65,118,147
82,108,266
69,96,214
46,965,919
32,121,309
70,132,272
65,132,232
82,108,281
32,116,302
84,110,198
79,148,151
32,121,329
77,109,262
65,117,210
78,102,206
89,88,306
32,119,297
78,100,240
85,106,182
84,104,295
83,137,484
32,119,315
79,112,408
85,116,256
84,84,204
32,126,173
84,110,218
72,101,95
69,119,163
82,99,181
69,92,224
32,100,221
65,119,266
78,107,139
68,98,151
32,108,182
72,100,239
65,128,169
86,91,322
73,89,188
78,118,89
71,93,159
32,100,637
69,121,447
65,133,224
83,98,206
73,127,327
76,165,275
89,90,836
32,122,237
65,124,179
86,102,366
65,128,200
73,129,330
76,145,302
65,119,217
66,84,481
76,113,346
69,147,295
32,121,272
71,113,449
85,151,224
78,147,129
83,115,720
32,89,342
65,123,270
82,101,286
79,111,169
85,129,301
78,159,109
68,103,147
32,120,346
84,102,300
79,129,261
32,129,302
72,98,331
85,102,313
77,130,319
79,110,175
82,105,343
32,105,237
84,104,350
72,93,102
69,119,176
73,109,276
82,108,311
32,111,376
68,120,345
69,120,160
82,101,229
65,116,274
78,99,163
71,97,172
69,105,143
68,100,467
32,108,494
83,122,355
69,127,319
78,91,221
83,108,541
69,138,224
32,113,342
79,117,492
70,134,283
32,114,360
70,127,237
85,121,183
78,152,115
32,110,217
73,144,413
83,123,211
32,116,308
83,127,328
84,94,420
85,128,186
80,109,308
73,126,187
68,100,211
190,74,698
32,113,354
16,320,186
75,90,289
73,85,172
76,209,236
73,115,306
78,136,88
71,94,154
32,104,597
70,121,185
79,127,356
82,99,272
32,111,352
70,124,229
85,98,285
78,142,119
32,117,343
73,130,294
83,113,230
32,119,170
83,133,179
79,122,358
77,111,310
69,97,161
84,116,242
72,100,120
73,148,296
78,111,87
71,92,154
32,96,680
84,105,313
72,93,108
69,118,189
32,111,151
67,117,566
65,128,219
86,97,382
69,117,224
77,124,212
65,124,247
78,99,268
32,123,150
77,116,294
65,120,241
89,88,319
32,118,193
72,96,422
65,135,178
86,92,277
69,108,211
32,115,355
68,122,322
79,120,249
78,124,138
69,237,185
188,614,797
32,118,278
72,91,370
79,83,275
87,108,224
69,142,212
86,123,258
69,106,220
82,93,211
32,116,221
77,112,281
79,96,243
68,102,232
69,109,267
82,95,178
78,112,171
32,123,397
72,100,493
85,125,241
77,128,271
65,130,174
78,103,228
83,98,549
32,109,390
78,101,253
69,259,179
68,118,366
32,121,420
84,104,296
79,166,179
32,114,344
77,110,266
79,92,248
86,113,298
69,113,228
32,121,248
79,110,390
78,122,159
32,115,417
65,121,242
78,106,242
68,100,170
32,114,312
66,90,333
69,109,174
67,134,420
79,102,271
77,118,303
69,108,222
32,117,224
69,120,428
78,91,198
76,157,368
73,111,307
71,107,243
72,98,177
84,113,310
69,112,252
78,91,188
68,110,160
32,122,362
66,103,433
69,114,156
84,104,214
69,119,226
82,90,165
190,73,909
32,116,410
16,236,390
72,95,146
65,136,206
78,93,202
68,103,141
32,111,287
71,112,558
