VK,HT,FT
16,229,-1
73,85,148
32,110,155
66,93,186
69,120,147
76,81,319
73,66,196
69,100,151
86,103,215
69,121,234
32,138,533
84,102,239
72,83,91
65,111,223
84,99,38
32,119,154
71,104,353
85,160,399
78,216,132
32,140,217
67,116,227
79,177,205
78,138,180
84,91,287
82,80,197
79,78,118
76,112,1162
32,105,187
73,95,358
83,111,206
32,146,490
65,115,222
78,106,201
32,116,151
65,116,232
66,100,519
83,161,1415
79,110,345
76,141,639
85,80,1335
84,87,227
69,99,227
32,122,846
78,95,465
69,105,211
67,116,956
69,147,238
83,237,282
73,101,1337
84,100,122
89,100,239
32,131,332
73,171,352
78,126,121
32,110,156
84,114,170
79,116,93
68,136,496
65,125,212
89,84,121
222,100,539
83,80,176
32,110,101
87,129,131
79,90,160
82,100,131
76,111,392
68,111,1074
190,67,421
32,93,160
16,215,139
84,74,131
72,76,196
69,125,130
82,104,169
69,84,176
32,99,127
65,117,164
82,92,296
69,101,162
32,95,122
70,110,90
65,112,316
82,140,253
32,98,573
84,99,194
79,231,266
32,116,1222
77,96,385
65,127,122
78,90,100
89,136,212
32,128,659
78,116,383
85,100,187
84,92,296
83,111,222
32,105,116
79,126,287
85,110,169
84,90,185
32,141,75
84,130,91
72,92,66
69,116,141
82,103,181
69,116,148
32,100,-1
65,118,146
78,86,108
68,96,151
32,95,51
72,71,206
65,115,98
86,112,453
73,163,156
78,153,104
71,75,191
32,70,661
69,86,1212
65,96,413
83,86,201
73,77,187
76,86,203
89,76,282
32,90,167
65,110,131
86,44,274
65,82,203
73,64,504
76,80,633
65,80,252
66,70,292
76,91,299
69,86,1195
32,116,161
72,106,689
8,80,-1
71,91,145
85,146,410
78,145,101
83,139,775
32,148,1020
65,115,204
82,75,292
79,106,206
85,113,242
78,171,91
68,75,246
32,143,-1
84,100,221
79,70,222
32,136,120
72,109,253
85,110,196
77,109,326
79,111,152
82,121,439
32,125,447
84,96,282
72,88,80
69,105,551
73,96,126
82,123,84
32,120,273
68,126,-1
69,100,207
82,115,301
65,136,312
78,76,191
71,101,228
69,89,153
83,93,197
8,60,896
68,96,70
32,65,398
83,116,-1
69,105,202
78,86,115
83,132,131
69,75,254
32,111,604
79,100,403
70,118,140
32,126,96
70,131,322
85,135,206
78,184,106
32,50,1431
73,60,-1
83,126,105
32,106,116
83,131,131
84,117,545
85,75,147
80,85,534
73,76,206
68,147,1077
190,83,1082
32,81,306
16,367,260
75,106,224
73,75,197
76,186,255
73,161,302
78,120,116
71,100,156
32,90,643
70,113,388
79,96,90
82,81,126
32,103,116
70,165,94
85,101,256
78,201,61
32,96,928
73,106,463
83,90,395
32,137,236
83,115,177
79,161,226
77,164,116
69,91,169
84,174,289
72,77,171
73,154,106
78,138,83
71,72,160
32,122,1066
84,99,264
72,98,72
69,110,130
32,121,136
67,76,431
65,116,220
86,84,127
69,109,128
77,111,333
65,116,1136
78,110,227
32,133,171
77,110,259
65,100,211
89,90,408
32,139,196
72,93,255
65,98,210
86,93,104
69,99,153
32,115,111
68,132,345
79,217,127
78,128,217
69,64,374
188,70,687
32,81,201
72,85,217
79,57,262
87,84,245
69,91,154
86,126,196
69,101,242
82,96,175
32,126,635
77,90,495
79,76,478
68,120,558
69,136,478
82,104,208
78,116,964
32,145,187
72,119,361
85,121,162
77,131,217
65,172,413
78,90,167
83,126,1237
32,136,217
78,88,289
69,251,144
68,120,327
32,95,493
84,115,330
79,130,156
32,141,126
77,115,262
79,96,181
86,125,289
69,121,312
32,113,566
79,145,375
78,91,357
32,116,141
65,128,176
78,97,133
68,100,157
32,101,85
72,102,207
79,83,305
80,101,175
69,97,187
70,120,199
85,71,157
76,201,223
89,76,1048
32,142,184
66,72,515
69,98,143
67,174,223
79,169,142
77,187,109
69,64,361
32,120,764
69,121,291
78,70,539
76,112,355
73,34,252
71,137,211
72,45,137
84,69,141
69,130,255
78,125,437
69,69,824
68,111,165
32,104,1082
66,90,200
69,100,156
84,202,213
69,116,237
82,90,182
190,81,357
32,96,679
16,348,257
71,93,233
85,142,450
78,148,115
83,115,774
32,115,141
87,131,206
69,136,201
82,118,232
69,97,208
32,95,880
77,101,377
65,141,131
68,103,302
69,59,226
32,131,482
70,120,217
79,91,130
82,110,96
32,111,115
79,120,132
78,100,146
76,81,195
89,82,281
32,98,163
79,171,104
78,109,122
69,81,229
32,135,576
80,91,452
85,80,363
82,85,345
80,81,150
79,75,172
83,136,120
69,116,262
32,153,454
65,114,153
78,90,129
68,115,131
32,105,101
84,111,145
72,108,101
65,137,219
84,104,61
32,104,157
73,114,202
83,114,194
32,140,516
84,100,277
79,106,186
32,151,166
75,107,212
73,66,198
76,221,232
32,90,458
79,98,245
84,110,182
72,71,100
69,120,117
82,85,176
32,115,151
72,129,305
85,93,185
77,104,217
65,145,581
78,78,145
83,85,441
188,111,1033
32,100,343
78,96,245
79,85,212
84,115,146
32,91,161
80,115,232
82,96,313
79,80,147
84,106,422
69,90,212
67,139,226
84,93,267
188,84,1072
32,91,235
66,95,232
85,98,161
84,103,169
32,100,142
84,110,73
79,106,806
32,146,136
75,86,624
73,100,141
76,217,241
190,40,880
32,60,212
16,327,166
78,91,246
79,90,227
84,100,185
32,110,116
87,106,478
79,116,121
85,125,294
78,181,120
68,105,645
16,379,899
59,87,221
32,88,288
75,91,283
73,81,157
76,247,226
190,96,998
32,60,244
16,242,156
75,80,136
73,80,141
76,232,236
73,133,395
78,136,72
71,110,187
32,110,493
73,63,361
83,126,134
32,106,121
87,106,155
82,118,211
79,165,172
78,136,155
71,142,323
32,103,938
65,138,183
78,131,133
68,76,216
32,131,578
77,123,595
85,101,213
83,139,166
84,103,236
32,120,589
66,82,314
69,93,156
32,94,119
80,89,451
69,121,387
8,120,589
82,121,130
69,95,212
86,114,273
69,125,195
78,85,121
84,118,161
69,116,234
68,126,191
32,150,595
65,121,278
84,99,367
32,119,166
65,138,158
76,219,98
32,126,259
84,83,703
73,180,230
77,185,137
69,110,246
83,120,234
32,137,537
79,100,242
84,111,257
72,80,106
69,121,120
82,104,151
87,111,205
73,91,166
83,110,197
69,101,221
32,113,558
67,136,390
73,90,197
86,130,598
73,81,125
76,86,247
73,60,231
83,101,483
65,81,176
84,143,237
73,106,121
79,106,161
78,141,146
32,118,630
87,125,239
79,141,130
85,86,202
76,64,265
68,99,146
32,59,277
66,102,1474
69,121,189
32,121,142
78,97,385
79,81,205
84,80,151
73,288,166
72,95,253
8,795,1149
72,94,1352
73,159,127
78,105,115
71,55,154
32,65,742
77,85,-1
79,101,130
82,116,207
69,97,202
32,71,258
84,100,414
72,86,95
65,130,262
78,70,186
32,120,151
65,107,552
32,120,507
87,136,412
79,95,157
82,111,183
68,60,706
32,125,597
73,186,231
78,141,116
32,129,168
65,116,156
32,112,93
86,115,233
69,126,121
82,99,191
89,96,119
32,114,133
83,134,159
72,81,167
79,105,297
82,99,186
84,111,175
32,116,122
84,83,104
73,127,142
77,136,142
69,105,157
190,60,817
