VK,HT,FT
16,588,-1
73,112,155
32,83,231
68,109,351
79,105,113
32,127,130
78,86,174
79,116,89
84,83,197
32,94,167
66,109,194
69,98,139
76,72,106
73,65,136
69,83,90
86,80,239
69,94,247
32,61,178
84,96,114
72,84,103
65,125,98
84,97,95
32,110,99
65,106,381
78,88,150
89,85,278
32,99,117
83,116,117
79,114,159
82,132,138
84,55,172
32,90,73
79,111,125
70,116,92
32,100,90
71,96,362
85,94,150
78,98,142
32,119,185
67,79,291
79,97,107
78,119,113
84,83,144
82,110,215
79,81,163
76,112,188
32,109,167
73,107,288
78,76,150
32,82,92
84,117,151
72,92,102
69,112,64
32,141,115
16,380,263
85,102,104
78,106,238
73,153,151
84,112,66
69,86,225
68,96,210
32,103,174
16,231,134
83,127,92
84,103,204
65,155,137
69,100,221
83,130,191
32,89,254
73,110,210
78,63,127
32,152,166
78,100,187
69,156,104
67,82,187
69,101,267
83,207,271
65,156,310
82,117,281
89,110,187
32,142,122
79,111,254
82,102,105
32,120,130
68,83,368
69,112,206
83,74,231
73,82,342
82,82,103
65,119,229
66,97,250
76,98,153
69,99,266
190,137,185
32,236,206
16,504,369
72,84,374
69,84,74
82,129,109
69,102,184
32,103,85
73,102,306
83,114,98
32,92,113
87,100,263
72,92,104
89,76,166
16,340,356
59,925,380
32,79,104
16,331,466
71,99,298
85,77,306
78,252,172
83,105,151
32,130,176
65,210,187
82,150,130
69,113,107
32,108,188
87,132,162
72,91,122
65,124,91
84,119,146
32,100,104
77,107,291
65,117,175
75,87,163
69,101,142
83,89,123
32,89,187
69,102,435
86,78,130
69,92,123
78,85,129
32,97,190
84,94,110
72,84,135
69,106,109
32,119,152
83,119,186
77,92,149
65,110,142
76,227,104
69,78,241
83,169,161
84,89,208
32,106,166
65,119,262
78,99,117
68,85,85
32,83,80
83,134,225
84,97,161
85,106,127
73,88,202
80,103,268
68,85,172
69,146,143
83,93,227
84,94,192
32,101,197
79,112,142
70,114,113
32,102,130
85,104,187
83,94,136
32,119,113
84,108,161
72,84,131
69,95,188
32,104,162
69,112,274
81,130,290
85,139,167
65,112,131
76,119,175
32,100,158
79,112,332
70,106,80
32,96,133
84,124,120
72,84,75
69,110,67
32,89,115
77,115,297
69,88,106
65,138,164
78,101,93
69,169,184
83,138,201
84,97,108
32,92,175
65,115,258
78,82,124
68,85,98
32,93,76
83,115,232
84,109,165
82,143,193
79,66,142
78,112,141
71,88,120
69,100,212
83,155,187
84,87,167
32,92,180
79,114,149
85,125,152
84,95,189
32,86,84
84,113,151
72,104,85
69,109,85
82,116,158
69,105,127
190,88,525
32,79,122
16,390,308
71,105,215
85,78,187
78,172,130
83,110,147
32,122,221
65,211,277
76,143,152
83,101,135
79,102,93
32,97,222
65,122,219
82,111,117
69,123,214
32,115,134
73,123,141
78,138,120
32,111,145
84,118,108
72,117,94
69,88,131
32,125,74
16,232,351
85,86,101
83,131,187
32,110,129
16,223,418
67,113,155
79,94,174
78,104,122
83,108,134
84,141,154
73,91,145
84,79,133
85,106,156
84,124,220
73,126,185
79,124,116
78,133,144
32,115,285
65,116,322
83,90,141
32,117,89
66,88,182
69,278,139
73,83,159
78,101,146
71,78,75
32,85,157
65,109,152
32,109,137
16,456,219
82,102,127
73,100,149
71,66,122
72,95,101
84,85,95
32,87,118
84,93,130
79,102,61
32,122,154
79,100,248
87,105,132
78,99,243
32,114,178
65,138,196
78,81,146
68,87,94
32,118,104
67,116,193
65,146,145
82,262,193
89,279,362
190,85,254
32,146,218
16,313,210
83,138,78
84,119,176
65,127,140
84,138,112
69,112,132
83,99,195
32,99,204
84,103,173
72,99,112
65,162,71
84,117,83
32,118,76
72,95,233
69,99,197
65,130,85
86,156,148
73,111,173
76,92,389
89,101,175
32,118,96
82,127,184
69,123,107
71,101,175
85,128,166
76,120,169
65,124,167
84,120,139
32,109,124
71,104,293
85,83,76
78,76,158
83,122,156
32,90,232
16,221,336
48,151,132
8,434,390
16,159,690
57,620,655
8,264,554
32,121,493
16,217,133
48,149,120
8,562,389
16,425,461
57,289,619
65,103,241
83,102,150
32,111,194
87,82,253
69,115,153
76,257,320
32,95,301
65,118,298
83,135,144
32,106,107
77,109,456
79,110,86
83,122,159
84,135,151
32,100,232
79,139,132
84,123,113
72,106,106
69,131,128
82,129,172
32,115,99
84,99,163
72,72,135
73,99,159
78,95,157
71,116,98
83,112,243
32,94,103
73,89,203
78,152,106
32,157,181
76,60,135
73,103,186
70,126,132
69,131,136
16,285,152
48,148,166
32,114,109
65,94,256
82,111,132
69,120,91
32,93,80
71,98,295
69,97,89
84,140,143
73,119,273
78,131,91
71,106,123
32,93,59
84,111,178
79,135,124
32,105,102
65,87,275
85,87,144
84,110,272
72,100,121
79,146,96
82,107,75
73,78,205
84,146,143
73,115,219
65,115,251
78,106,129
32,117,155
65,119,130
78,111,133
68,103,123
32,117,104
78,110,325
69,206,146
68,114,306
32,114,206
84,151,212
79,163,68
32,91,177
66,100,280
69,76,271
32,79,116
84,95,106
65,107,136
75,68,98
69,96,122
78,89,110
32,115,145
68,110,161
79,110,106
87,119,167
78,98,171
32,95,179
65,112,103
32,105,131
70,95,334
69,137,296
87,103,127
32,107,135
80,93,264
69,102,262
71,107,254
83,98,243
190,123,359
32,145,207
16,440,379
71,102,295
85,81,227
78,292,144
83,121,229
32,120,289
65,158,196
76,175,131
83,104,156
79,94,136
32,117,180
77,88,238
65,114,108
75,84,132
69,83,149
32,102,147
77,96,345
69,114,100
32,96,264
65,86,165
78,83,215
68,97,97
32,116,118
77,101,202
65,109,98
78,79,91
89,74,182
32,86,137
79,108,240
84,100,120
72,85,92
69,133,161
82,107,113
83,102,268
32,126,321
70,96,158
69,147,282
76,133,288
32,121,273
72,111,206
65,118,99
80,228,259
89,113,125
32,116,180
87,120,268
72,85,201
69,83,118
78,98,192
32,94,168
87,128,323
69,105,245
32,121,195
83,134,285
72,117,134
79,151,145
84,109,303
32,125,190
84,78,368
72,92,116
69,95,182
77,91,99
32,109,195
79,126,225
70,85,109
32,99,126
65,96,299
78,95,104
68,91,124
32,143,100
75,110,331
73,86,153
76,276,149
32,128,390
84,93,270
72,88,110
73,118,106
78,119,160
71,99,114
83,117,109
190,99,270
32,118,272
16,280,484
73,114,378
32,91,160
80,87,229
69,95,179
82,122,157
83,99,261
79,119,96
78,97,163
65,119,99
76,102,123
89,75,369
32,108,180
76,97,300
79,94,151
86,96,203
69,135,208
32,88,80
75,89,334
73,69,158
76,341,184
73,92,316
