VK,HT,FT
16,319,-1
73,103,246
32,113,349
68,114,352
79,120,255
32,113,349
78,112,146
79,120,255
32,113,349
84,110,307
8,550,683
84,109,279
32,113,349
66,464,14
69,132,232
76,126,248
73,103,246
69,132,232
86,435,421
69,132,232
32,118,308
84,110,307
72,94,151
65,123,222
84,109,279
32,113,349
65,118,189
78,88,149
89,536,217
32,113,349
83,112,338
79,120,255
82,113,306
84,109,279
32,113,349
79,120,255
70,568,533
32,113,349
71,104,272
85,110,260
78,112,146
32,113,349
67,881,990
79,120,255
78,112,146
84,109,279
82,113,306
79,120,255
76,126,248
32,113,349
73,103,246
78,112,146
32,113,349
84,110,307
72,94,151
69,116,187
32,118,308
16,319,367
85,110,260
78,112,146
73,103,246
84,109,279
69,132,232
68,114,352
32,113,349
16,319,367
83,112,338
84,109,279
65,123,222
69,132,232
83,112,338
32,117,313
73,103,246
83,112,338
32,117,313
78,112,146
69,132,232
67,872,884
69,132,232
83,112,338
65,123,222
82,113,306
89,935,436
32,113,349
79,120,255
82,113,306
32,113,349
68,114,352
69,132,232
83,112,338
73,103,246
82,113,306
65,123,222
66,609,172
76,126,248
69,132,232
190,874,819
32,113,349
16,319,367
72,97,242
69,116,187
82,113,306
69,132,232
32,118,308
73,103,246
83,112,338
32,117,313
87,890,115
72,97,242
89,721,927
16,319,367
59,592,564
32,113,349
16,319,367
71,104,272
85,110,260
78,112,146
83,112,338
32,117,313
65,118,189
82,113,306
69,132,232
32,118,308
87,96,244
72,97,242
65,123,222
84,109,279
32,113,349
77,103,232
65,123,222
75,310,415
69,132,232
83,112,338
32,117,313
69,132,232
86,983,304
69,132,232
78,112,146
32,113,349
84,110,307
72,94,151
69,116,187
32,118,308
83,112,338
77,30,721
65,123,222
76,126,248
69,132,232
83,112,338
84,109,279
32,113,349
65,118,189
78,88,149
68,114,352
32,113,349
83,112,338
84,109,279
85,110,260
80,504,244
73,103,246
68,114,352
69,132,232
83,112,338
84,109,279
32,113,349
79,120,255
70,263,486
32,113,349
85,110,260
83,112,338
32,117,313
84,110,307
72,94,151
69,116,187
32,118,308
69,132,232
81,891,363
85,110,260
65,123,222
76,126,248
32,113,349
79,120,255
70,665,555
32,113,349
84,110,307
72,94,151
69,116,187
32,118,308
77,961,296
69,132,232
65,123,222
78,88,149
69,132,232
83,112,338
84,109,279
32,113,349
65,118,189
78,88,149
68,114,352
32,113,349
83,112,338
84,109,279
82,113,306
79,120,255
78,112,146
71,104,272
69,132,232
83,112,338
84,109,279
32,113,349
79,120,255
85,110,260
84,109,279
32,113,349
84,110,307
72,94,151
69,116,187
82,113,306
69,132,232
190,364,15
32,113,349
16,319,367
71,104,272
85,110,260
78,112,146
83,112,338
32,117,313
65,118,189
