VK,HT,FT
16,260,-1
73,76,149
32,105,167
68,127,327
79,105,261
32,147,282
78,95,171
79,142,208
32,95,120
84,115,176
8,75,722
84,95,257
32,100,218
66,90,153
69,84,143
76,256,151
73,65,324
69,120,235
86,108,273
69,122,289
32,103,537
84,101,114
72,99,111
65,133,106
84,101,36
32,71,154
65,137,97
78,98,146
89,103,309
32,114,167
83,131,149
79,150,198
82,116,183
84,196,267
32,120,271
79,96,63
70,124,96
32,131,589
71,107,670
85,156,213
78,166,77
32,108,136
67,133,176
79,131,260
78,116,122
84,75,156
82,85,183
79,163,260
76,232,316
32,141,1039
73,111,766
78,126,105
32,114,163
84,115,157
72,91,109
69,122,138
32,117,139
16,433,145
85,110,160
78,136,101
73,96,188
84,77,160
69,141,189
68,110,377
32,104,408
16,300,156
83,115,281
84,91,116
65,118,229
69,139,102
83,257,201
32,134,394
73,152,504
83,124,321
32,138,161
78,115,171
69,190,162
67,166,195
69,97,146
83,156,195
65,155,122
82,114,260
89,80,197
32,94,201
79,100,244
82,99,183
32,111,115
68,110,329
69,151,221
83,127,211
73,91,201
82,134,330
65,127,104
66,86,239
76,81,298
69,99,156
190,80,817
32,104,645
16,270,257
72,90,116
69,116,131
82,75,181
69,91,156
32,144,120
73,106,337
83,126,273
32,115,211
87,39,151
72,109,91
89,82,46
16,269,224
59,386,865
32,125,394
16,181,219
71,26,762
85,103,149
78,209,100
83,131,57
32,76,196
65,121,265
82,115,254
69,16,213
32,118,103
87,110,273
72,80,195
65,106,205
84,99,40
32,123,156
77,96,368
65,126,460
75,86,393
69,141,148
83,103,196
32,119,236
69,124,196
86,125,275
69,113,215
78,86,302
32,118,228
84,110,342
72,98,111
69,109,105
32,121,140
83,124,443
77,121,206
65,126,130
76,240,140
69,115,230
83,114,197
84,84,187
32,102,133
65,114,248
78,101,116
68,115,193
32,101,642
83,131,140
84,91,236
85,145,171
80,121,451
73,155,283
68,110,381
69,86,721
83,99,589
84,104,235
32,120,127
79,100,950
70,233,183
32,121,268
85,76,198
83,139,232
32,105,138
84,86,203
72,86,140
69,142,147
32,89,141
69,129,221
81,959,746
85,175,119
65,136,617
76,91,130
32,105,460
79,100,333
70,111,318
32,121,469
84,120,55
72,104,146
69,144,120
32,121,108
77,120,193
69,101,124
65,126,433
78,100,190
69,262,659
83,115,197
84,71,240
32,136,463
65,135,57
78,100,264
68,117,171
32,120,246
83,130,133
84,83,572
82,98,262
79,153,172
78,38,157
71,115,163
69,99,119
83,138,257
84,91,87
32,100,130
79,164,311
85,63,170
84,89,235
32,32,122
84,23,515
72,83,66
69,110,250
82,74,162
69,82,124
190,85,1264
32,109,106
16,187,158
71,85,128
85,84,420
78,176,171
83,48,45
32,113,196
65,126,216
76,109,98
83,136,229
79,123,570
32,112,462
65,139,119
82,115,257
69,86,243
32,103,319
73,105,755
78,184,58
32,111,176
84,111,104
72,86,64
69,110,138
32,115,93
16,187,173
85,76,185
83,131,194
32,124,600
16,189,125
67,136,250
79,86,517
78,118,108
83,128,260
84,88,257
73,100,541
84,110,167
85,120,206
84,102,184
73,165,236
79,66,161
78,99,155
32,139,176
65,121,247
83,127,195
32,126,157
66,43,196
69,98,172
73,149,152
78,116,69
71,35,200
32,65,166
65,141,134
32,117,163
16,257,253
82,88,183
73,178,200
71,123,355
72,90,91
84,96,606
32,98,90
84,88,99
79,105,186
32,117,22
79,82,559
87,119,287
78,136,105
32,9,455
65,141,248
78,100,177
68,120,117
32,125,96
67,118,424
65,130,131
82,91,240
89,88,1074
190,60,1095
32,116,121
16,324,305
83,136,317
84,90,122
65,116,30
84,99,191
69,139,210
83,98,212
32,115,214
84,126,124
72,4,135
65,131,191
84,94,86
32,105,176
72,92,224
69,109,132
65,111,232
86,97,278
73,76,221
76,87,225
89,35,296
32,108,210
82,90,181
69,82,187
71,110,174
85,155,252
76,90,98
65,115,113
84,116,55
69,101,137
32,71,119
71,53,1099
85,156,230
78,166,104
83,77,774
32,115,895
16,187,349
57,412,720
65,120,80
83,113,193
32,124,181
87,81,189
69,82,233
76,83,298
32,101,321
65,116,153
83,74,203
32,110,146
77,110,206
79,101,175
83,108,176
84,120,239
32,99,160
79,101,122
84,114,146
72,94,75
69,109,445
82,83,169
32,125,126
84,126,96
72,86,133
73,144,138
78,123,80
71,101,149
83,127,204
32,116,116
73,191,968
78,116,35
32,129,190
76,216,256
73,26,366
70,111,103
69,101,674
16,250,206
48,77,101
32,121,101
65,128,251
82,99,292
69,70,243
32,144,115
71,110,325
69,101,189
84,105,257
73,127,230
78,126,115
71,123,187
32,62,485
84,72,418
79,106,159
32,142,121
65,128,158
85,75,280
84,90,179
72,84,99
79,99,303
82,112,182
73,90,127
84,98,343
65,132,115
82,115,227
73,76,141
65,141,580
78,102,100
32,126,181
65,129,247
78,90,262
68,122,86
32,105,74
78,96,171
69,264,162
68,132,369
32,107,378
84,110,414
79,83,328
32,38,121
66,83,555
69,110,212
32,121,119
84,100,351
65,110,143
75,86,494
69,100,187
78,85,195
32,110,195
68,111,71
79,205,182
87,125,185
78,100,106
32,124,189
65,135,91
32,101,85
70,120,243
69,89,1347
87,100,371
32,153,166
80,120,451
69,89,162
71,87,722
83,86,483
190,81,817
32,116,181
16,181,177
71,105,305
85,84,130
78,133,57
83,115,1018
32,115,200
65,152,123
76,73,313
83,91,175
79,110,251
32,121,1189
77,85,260
65,101,727
75,99,161
69,121,120
32,94,110
77,110,250
69,40,152
32,115,650
65,108,125
78,95,202
68,95,171
32,85,775
77,111,206
65,100,130
78,79,84
89,76,567
32,142,201
79,93,227
84,110,146
72,99,111
69,110,110
82,88,77
83,139,170
32,93,89
70,124,23
69,59,1347
76,105,158
32,105,777
72,77,171
65,136,188
80,75,627
89,83,201
32,49,295
87,125,450
72,86,129
69,131,89
78,91,300
32,121,252
87,120,254
69,72,196
32,136,292
83,127,423
79,103,196
8,75,788
83,121,197
72,92,174
79,83,303
84,116,135
32,149,125
84,108,69
72,99,134
69,110,146
77,130,216
32,118,516
79,164,172
70,110,137
32,105,217
65,138,439
78,96,133
68,128,135
32,110,97
75,106,26
73,80,156
76,233,258
32,112,726
84,126,65
72,107,134
73,144,138
78,121,78
71,100,223
83,115,242
190,64,771
32,146,126
16,388,328
73,80,504
32,95,202
80,5,189
69,110,97
82,118,186
83,161,207
79,151,183
78,141,168
65,125,151
76,238,98
89,24,281
32,69,210
76,87,125
79,114,439
86,91,335
69,95,278
32,130,650
75,81,471
73,15,141
76,230,215
73,78,209
78,116,83
71,126,154
32,111,952
69,20,182
86,114,225
69,25,226
82,104,265
89,76,196
84,120,131
72,109,134
73,119,164
78,116,101
71,74,223
32,121,119
84,125,79
8,840,912
16,472,156
73,100,252
32,111,1263
67,133,162
65,126,248
78,90,166
32,131,149
87,111,459
73,66,155
84,120,220
72,91,111
32,95,139
65,135,248
32,108,126
71,98,542
85,157,52
78,137,125
190,78,400
40,931,974
