VK,HT,FT
16,243,-1
73,130,209
32,87,73
68,130,535
79,206,460
32,115,324
78,100,614
79,186,277
32,125,192
84,129,91
8,0,722
84,88,184
32,118,349
66,78,273
69,87,114
76,255,575
73,114,200
69,174,0
86,150,289
69,100,251
32,105,220
84,109,0
72,95,140
65,144,241
84,95,46
32,149,144
65,103,318
78,98,378
89,71,323
32,114,351
83,140,361
79,65,227
82,110,424
84,67,255
32,134,304
79,123,175
70,221,129
32,127,38
71,129,123
85,159,152
78,180,114
32,95,380
67,88,800
79,149,518
78,103,175
84,128,244
82,93,178
79,40,224
76,145,176
32,122,278
73,124,279
78,183,97
32,126,456
84,122,352
72,98,85
69,105,0
32,113,108
16,186,294
85,114,303
78,174,145
73,150,752
84,80,134
69,126,345
68,73,415
32,136,68
16,326,770
83,115,0
84,121,293
65,144,59
69,171,330
83,202,240
32,135,495
73,132,462
83,112,175
32,146,187
78,101,257
69,46,146
67,155,299
69,132,0
83,88,99
65,96,114
82,180,381
89,84,261
32,112,340
79,116,663
82,81,554
32,113,449
68,140,706
69,85,187
83,42,166
73,84,369
82,97,366
65,120,502
66,108,107
76,133,0
69,103,141
190,61,990
32,102,1155
16,275,1
72,128,0
69,119,169
82,95,165
69,89,176
32,102,481
73,63,167
83,113,214
32,134,261
87,144,372
72,107,249
89,63,542
16,237,465
59,652,164
32,86,273
16,193,242
71,79,440
85,157,244
78,150,111
83,108,445
32,89,748
65,114,203
82,105,318
69,124,268
32,133,151
87,104,478
72,94,4
65,130,176
84,94,89
32,128,130
77,118,13
65,128,157
75,96,110
69,123,350
83,48,455
32,75,293
69,117,147
86,120,280
69,111,243
78,100,438
32,125,116
84,107,268
72,99,70
69,105,46
32,124,136
83,124,142
77,126,191
65,107,655
76,227,199
69,172,110
83,170,394
84,98,493
32,142,0
65,98,277
78,80,0
68,112,179
32,87,235
83,117,466
84,105,272
85,88,343
80,0,262
73,94,280
68,95,255
69,107,303
83,174,287
84,102,337
32,148,181
79,74,280
70,79,169
32,125,357
85,120,357
83,125,752
32,94,342
84,122,210
72,119,86
69,130,29
32,103,127
69,141,0
81,474,277
85,142,251
65,139,455
76,231,161
32,125,592
79,103,0
70,136,132
32,135,26
84,132,538
72,114,71
69,94,302
32,125,181
77,123,409
69,98,306
65,140,0
78,98,379
69,325,372
83,127,267
84,111,367
32,119,156
65,120,88
78,83,209
68,100,178
32,102,945
83,132,12
84,104,330
82,138,335
79,83,234
78,123,111
71,77,134
69,0,73
83,195,485
84,112,336
32,103,708
79,164,837
85,95,194
84,105,445
32,114,71
84,88,66
72,96,110
69,96,85
82,88,173
69,84,143
190,74,1114
32,95,177
16,295,44
71,93,405
85,162,434
78,142,125
83,107,589
32,116,53
65,116,141
76,169,170
83,118,67
79,104,420
32,139,106
65,109,188
82,114,314
69,133,275
32,129,0
73,99,371
78,152,108
32,129,999
84,150,74
72,84,101
69,108,203
32,112,169
16,243,523
85,123,202
83,68,0
32,104,78
16,178,76
67,115,0
79,119,423
78,136,175
83,110,862
84,87,640
73,98,58
84,99,181
85,57,80
84,50,434
73,127,337
79,169,336
78,104,209
32,95,409
65,121,118
83,122,0
32,134,217
66,114,759
69,146,180
73,40,0
78,110,76
71,101,155
32,91,326
65,143,36
32,112,127
16,522,1017
82,130,410
73,65,358
71,125,214
72,92,156
84,94,517
32,154,9
84,69,163
79,138,182
32,147,644
79,155,410
87,140,0
78,55,351
32,140,0
65,129,294
78,87,157
68,117,65
32,117,177
67,160,147
65,125,78
82,136,483
89,101,163
190,87,929
32,118,442
16,378,633
83,169,341
84,107,489
65,140,40
84,95,242
69,119,102
83,145,70
32,122,0
84,112,569
72,104,52
65,150,165
84,101,102
32,99,116
72,86,247
69,117,263
65,132,388
86,88,319
73,111,519
76,161,347
89,87,0
32,117,176
82,115,470
69,107,65
71,88,314
85,192,385
76,67,72
65,123,194
84,113,293
69,146,302
32,105,242
71,104,614
85,105,205
78,99,133
83,114,568
32,100,445
16,406,557
57,655,246
65,88,353
83,106,633
32,115,326
87,181,114
69,159,316
76,303,419
32,125,277
65,107,126
83,152,240
32,83,73
77,113,42
79,19,246
83,148,939
84,100,207
32,129,541
79,104,233
84,90,423
72,88,90
69,149,194
82,66,187
32,100,452
84,114,369
72,76,68
73,153,0
78,110,94
71,101,152
83,154,491
32,73,808
73,143,642
78,156,87
32,122,272
76,10,235
73,177,206
70,93,325
69,44,184
16,300,138
48,605,951
32,117,358
65,129,33
82,107,271
69,96,139
32,98,2
71,110,901
69,155,244
84,107,491
73,183,322
78,150,98
71,101,96
32,115,572
84,117,282
79,106,79
32,122,0
65,124,130
85,121,459
84,91,273
72,105,106
79,0,303
82,103,232
73,77,299
84,106,172
65,129,32
82,105,547
73,70,44
65,136,398
78,83,0
32,113,700
65,103,308
78,128,128
68,118,100
32,129,0
78,88,392
69,349,400
68,118,304
32,70,210
84,117,40
79,141,90
32,140,168
66,76,1250
69,151,102
32,123,199
84,107,570
65,121,143
75,96,378
69,67,372
78,108,308
32,85,134
68,124,552
79,121,9
87,142,368
78,118,220
32,113,495
65,101,251
32,114,273
70,130,217
69,167,532
87,96,135
32,103,288
80,91,513
69,78,0
71,90,436
83,146,232
190,73,794
32,103,749
16,167,369
71,117,63
85,200,298
78,141,62
83,85,363
32,106,829
65,116,195
76,124,218
83,159,267
79,117,400
32,129,768
77,115,463
65,115,112
75,89,226
69,124,231
32,112,197
77,110,350
69,79,278
32,103,0
65,132,187
78,102,180
68,113,128
32,118,0
77,111,419
65,154,123
78,93,138
89,111,460
32,137,176
79,115,237
84,123,236
72,87,11
69,102,155
82,102,151
83,80,873
32,117,0
70,140,129
69,6,335
76,90,37
32,113,516
72,97,517
65,132,214
80,89,323
89,81,7
32,113,307
87,116,162
72,105,393
69,107,0
78,86,0
32,107,460
87,104,220
69,114,168
32,134,375
83,128,308
79,140,389
8,1500,860
83,164,687
72,111,0
79,119,305
84,106,304
32,114,289
84,90,0
72,95,122
69,106,182
77,100,217
32,109,0
79,93,203
70,164,327
32,105,353
65,133,101
78,108,243
68,91,162
32,112,318
75,99,313
73,72,219
76,203,226
32,105,1068
84,119,311
72,111,104
73,172,312
78,102,90
71,75,154
83,105,470
190,76,323
32,123,470
16,42,146
73,57,200
32,121,456
80,99,581
69,0,289
82,78,96
83,158,709
79,113,388
78,106,124
65,157,200
76,214,237
89,86,771
32,114,270
76,116,321
79,161,101
86,95,0
69,132,186
32,122,7
75,93,747
73,94,166
76,206,233
73,120,297
78,145,91
71,97,121
32,112,602
69,118,260
86,130,184
69,99,163
82,88,102
89,75,96
84,125,136
72,101,48
73,163,364
78,120,75
71,97,144
32,71,785
84,94,10
8,229,830
16,304,175
73,53,442
32,119,699
67,60,257
65,118,222
78,91,286
32,136,354
87,101,246
73,88,371
84,103,198
72,112,137
32,114,39
65,106,310
32,109,90
71,100,400
85,153,258
78,197,107
190,78,591
40,752,645
