VK,HT,FT
16,157,-1
73,119,187
32,116,320
68,729,440
79,108,374
32,116,320
78,829,372
79,61,797
84,112,160
32,116,320
66,121,703
69,104,222
76,537,262
73,119,187
69,104,222
86,645,826
69,104,222
32,116,320
84,112,546
72,786,884
65,170,849
84,112,250
32,116,320
65,508,695
78,255,17
89,315,963
32,116,320
83,283,13
79,609,561
82,960,796
84,112,979
32,116,320
79,984,811
70,706,779
32,116,320
71,736,365
85,322,932
78,10,235
32,116,320
67,521,721
79,308,315
78,252,640
84,112,45
82,676,770
79,182,994
76,848,644
32,116,320
73,119,187
78,985,86
32,116,320
84,112,314
72,135,655
69,104,222
32,116,320
16,501,339
85,100,222
78,355,98
73,119,187
84,112,629
69,104,222
68,362,280
32,116,320
16,4,540
83,93,241
84,112,595
65,750,806
69,104,222
83,380,0
32,116,320
73,119,187
78,115,291
32,116,320
78,409,705
69,104,222
67,641,466
69,104,222
83,662,454
65,481,925
82,954,935
89,275,547
32,116,320
79,634,937
82,572,381
32,116,320
68,110,269
69,104,222
83,478,721
73,119,187
82,229,75
65,683,441
66,434,137
76,961,76
69,104,222
190,847,845
32,116,320
16,214,62
72,766,217
69,104,222
82,636,56
69,104,222
32,116,320
73,119,187
83,420,551
32,116,320
87,855,239
72,152,763
89,878,936
16,273,39
59,552,678
32,116,320
16,509,741
71,285,915
85,69,932
78,152,516
83,892,438
32,116,320
65,310,570
82,190,184
69,104,222
32,116,320
87,858,558
72,579,932
65,868,944
84,112,15
32,116,320
77,297,849
65,94,186
75,659,120
69,104,222
83,528,835
32,116,320
69,104,222
86,566,447
69,104,222
78,33,707
32,116,320
84,112,704
72,618,44
69,104,222
32,116,320
83,103,934
77,72,263
65,370,780
76,755,961
69,104,222
83,451,553
84,112,435
32,116,320
65,67,478
78,138,23
68,508,539
32,116,320
83,147,254
84,112,761
85,238,528
73,119,187
80,457,769
68,330,426
69,104,222
83,524,776
84,112,184
32,116,320
79,963,20
70,530,615
32,116,320
85,368,421
83,110,943
32,116,320
84,112,699
72,972,537
69,104,222
32,116,320
69,104,222
81,669,517
85,205,509
65,481,192
76,680,60
32,116,320
79,799,995
70,287,876
32,116,320
84,112,96
72,370,220
69,104,222
32,116,320
77,104,104
69,104,222
65,565,531
78,664,58
69,104,222
83,752,891
84,112,105
32,116,320
65,555,414
78,237,960
68,69,954
32,116,320
83,386,378
