VK,HT,FT
16,309,-1
73,106,265
32,113,306
68,123,346
79,114,250
32,126,317
78,99,281
79,114,250
32,126,317
84,109,226
8,389,925
84,107,237
32,117,266
66,95,453
69,107,159
76,145,285
73,93,276
69,115,220
86,122,250
69,110,235
32,114,297
84,109,226
72,96,105
65,137,211
84,95,90
32,128,150
65,124,201
78,101,185
89,90,339
32,121,219
83,132,273
79,118,282
82,101,262
84,107,237
32,117,266
79,110,340
70,142,231
32,120,214
71,111,517
85,157,224
78,154,116
32,117,314
67,129,405
79,114,250
78,117,163
84,107,237
82,104,250
79,106,196
76,145,285
32,120,494
73,125,340
78,142,111
32,116,341
84,109,226
72,96,105
69,113,159
32,116,144
16,306,341
85,113,269
78,155,121
73,106,265
84,107,219
69,114,233
68,114,351
32,112,422
16,306,341
83,124,341
84,101,310
65,127,233
69,115,220
83,145,299
32,112,274
73,125,340
83,117,212
32,122,262
78,99,281
69,203,234
67,130,417
69,115,220
83,145,299
65,127,233
82,122,331
89,90,339
32,121,219
79,110,340
82,101,262
32,112,285
68,123,346
69,97,262
83,145,299
73,106,265
82,104,250
65,127,233
66,89,418
76,145,285
69,115,220
190,76,799
32,90,388
16,303,305
72,93,198
69,115,181
82,90,177
69,96,156
32,106,252
73,125,340
83,117,212
32,122,262
87,119,278
72,93,198
89,90,339
16,309,391
59,750,458
32,113,306
16,306,341
71,101,272
85,148,256
78,152,122
83,113,512
32,103,339
65,124,140
82,102,277
69,95,199
32,106,252
87,119,278
72,93,198
65,130,190
84,95,90
32,128,150
77,109,300
65,127,151
75,91,311
69,115,220
83,145,299
32,112,274
69,118,337
86,122,250
69,110,235
78,90,242
32,117,314
84,109,226
72,96,105
69,113,159
32,116,144
83,132,273
77,116,275
65,129,288
76,157,186
69,115,220
83,145,299
84,101,310
32,120,406
65,124,201
78,101,185
68,107,152
32,114,246
83,132,273
84,101,310
85,113,269
80,107,391
73,106,265
68,109,296
69,97,262
83,145,299
84,101,310
32,120,406
79,110,340
70,142,231
32,120,214
85,113,269
83,124,341
32,112,274
84,109,226
72,96,105
69,113,159
32,116,144
69,118,337
81,634,866
85,113,269
65,127,233
76,157,186
32,120,494
79,110,340
70,142,231
32,120,214
84,109,226
72,96,105
69,113,159
32,116,144
77,109,300
69,100,205
65,127,233
78,97,207
69,203,234
83,145,299
84,101,310
32,120,406
65,124,201
78,101,185
68,107,152
32,114,246
83,132,273
84,101,310
82,104,250
79,106,196
78,117,163
71,99,184
69,115,220
83,145,299
84,101,310
32,120,406
79,110,340
85,120,255
84,95,266
32,117,266
84,99,176
72,96,105
69,113,159
82,92,177
69,96,156
190,76,799
32,90,388
16,303,305
71,101,272
85,148,256
78,152,122
83,113,512
32,103,339
65,124,140
76,157,186
83,124,341
79,118,282
32,126,317
65,124,201
82,102,277
69,95,199
32,106,252
73,125,340
78,142,111
32,116,341
84,109,226
72,96,105
69,113,159
32,116,144
16,306,341
85,113,269
83,124,341
32,112,274
16,306,341
67,130,417
79,114,250
78,117,163
83,111,484
84,101,310
73,130,210
84,107,219
85,113,269
84,95,266
73,130,210
79,114,250
78,117,163
32,117,314
65,123,190
83,124,341
32,112,274
66,95,453
69,107,159
73,106,265
78,129,96
71,100,148
32,96,480
65,124,201
32,110,173
16,306,341
82,104,250
73,106,265
71,101,272
72,93,198
84,107,237
32,117,266
84,99,176
79,138,192
32,127,286
79,110,340
87,118,260
78,115,176
32,117,314
65,123,190
78,101,185
68,107,152
32,114,246
67,129,405
65,127,233
82,122,331
89,90,339
190,76,799
32,90,388
16,303,305
83,124,341
84,101,310
65,127,233
84,101,163
69,114,233
83,145,299
32,112,274
84,109,226
72,96,105
65,137,211
84,95,90
32,128,150
72,99,377
69,115,181
65,127,233
86,95,309
73,106,265
76,170,256
89,81,561
32,121,219
82,104,250
69,95,199
71,101,272
85,148,256
76,145,285
65,127,233
84,101,163
69,114,233
32,113,285
71,111,517
85,157,224
78,154,116
83,113,512
32,103,339
16,306,341
57,372,437
65,127,233
83,124,341
32,112,274
87,119,278
69,115,220
76,145,285
32,120,494
65,124,201
83,124,341
32,112,274
77,109,300
79,107,238
83,124,341
84,101,310
32,120,406
79,110,340
84,109,213
72,94,120
69,115,145
82,92,177
32,112,285
84,109,226
72,96,105
73,147,197
78,116,93
71,95,145
83,124,341
32,112,274
73,125,340
78,142,111
32,116,341
76,145,285
73,93,276
70,129,252
69,115,220
16,309,391
48,628,897
32,113,306
65,124,201
82,102,277
69,95,199
32,106,252
71,111,517
69,115,220
84,107,237
73,130,210
78,129,96
71,100,148
32,96,480
84,109,226
79,138,192
32,127,286
65,124,201
85,113,269
84,95,266
72,94,120
79,116,264
82,101,262
73,106,265
84,107,219
65,127,233
82,122,331
73,106,265
65,127,233
78,97,207
32,117,314
65,123,190
78,101,185
68,107,152
32,114,246
78,99,281
69,203,234
68,114,351
32,112,422
84,109,226
79,138,192
32,127,286
66,95,453
69,107,159
32,113,285
84,109,226
65,127,233
75,91,311
69,115,220
78,90,242
32,117,314
68,123,346
79,114,250
87,118,260
78,115,176
32,117,314
65,123,190
32,110,173
70,126,262
69,115,220
87,118,260
32,113,306
80,107,391
69,115,220
71,101,272
83,124,341
190,76,799
32,90,388
16,303,305
71,101,272
85,148,256
78,152,122
83,113,512
32,103,339
65,124,140
76,157,186
83,124,341
79,118,282
32,126,317
77,109,300
65,127,151
75,91,311
69,115,220
32,113,285
77,109,300
69,100,205
32,113,285
65,124,201
78,101,185
68,107,152
32,114,246
77,109,300
65,127,151
78,90,162
89,90,339
32,121,219
79,110,340
84,109,213
72,94,120
69,115,145
82,92,177
83,124,341
32,112,274
70,126,262
69,115,220
76,145,285
32,120,494
72,99,377
65,130,190
80,107,391
89,90,339
32,121,219
87,119,278
72,93,198
69,115,181
78,90,242
32,117,314
87,119,278
69,115,220
32,113,285
83,132,273
79,118,282
8,389,925
83,124,341
72,93,198
79,116,264
84,109,213
32,117,266
84,99,176
72,96,105
69,113,159
77,116,275
32,113,306
79,110,340
70,142,231
32,120,214
65,124,201
78,101,185
68,107,152
32,114,246
75,87,406
73,80,161
76,214,231
32,120,494
84,109,226
72,96,105
73,147,197
78,116,93
71,95,145
83,124,341
190,76,799
32,90,388
16,303,305
73,106,265
32,113,306
80,107,391
69,115,220
82,96,193
83,124,341
79,118,282
78,117,163
65,127,233
76,157,186
89,81,561
32,121,219
76,145,285
79,114,250
86,110,314
69,111,211
32,114,297
75,87,406
73,80,161
76,214,231
73,93,276
78,129,96
71,100,148
32,96,480
69,118,337
86,122,250
69,110,235
82,96,193
89,90,339
84,107,237
72,94,120
73,147,197
78,116,93
71,95,145
32,96,480
84,109,226
8,389,925
16,309,391
73,106,265
32,113,306
67,129,405
65,127,233
78,97,207
32,117,314
87,119,278
73,106,265
84,107,219
72,94,120
32,113,306
65,124,201
32,110,173
71,111,517
85,157,224
78,154,116
190,76,799
40,469,578
