VK,HT,FT
16,307,-1
73,91,166
32,116,403
68,127,327
79,105,191
32,128,375
78,102,259
79,121,207
32,125,258
84,107,130
8,295,994
84,107,292
32,112,182
66,103,291
69,112,167
76,150,236
73,84,304
69,141,145
86,121,275
69,107,246
32,119,194
84,114,266
72,90,115
65,139,220
84,93,106
32,122,149
65,119,219
78,107,146
89,84,291
32,126,182
83,127,241
79,110,209
82,93,229
84,110,185
32,125,201
79,120,332
70,169,207
32,117,180
71,109,576
85,146,246
78,164,105
32,110,390
67,126,365
79,107,220
78,116,170
84,102,284
82,102,292
79,104,201
76,177,277
32,127,612
73,113,322
78,126,113
32,110,228
84,109,293
72,98,110
69,115,151
32,111,132
16,244,193
85,113,258
78,144,128
73,107,167
84,110,190
69,115,277
68,118,239
32,105,478
16,244,395
83,121,344
84,102,385
65,136,276
69,133,188
83,148,368
32,105,286
73,122,313
83,115,171
32,122,331
78,101,253
69,192,202
67,135,443
69,89,172
83,169,243
65,131,266
82,130,233
89,82,410
32,116,220
79,112,408
82,96,310
32,110,367
68,123,346
69,107,255
83,137,357
73,119,232
82,116,215
65,130,286
66,86,562
76,148,329
69,82,285
190,78,893
32,94,324
16,262,340
72,93,294
69,120,133
82,94,180
69,95,164
32,100,174
73,119,412
83,112,250
32,124,216
87,122,214
72,85,289
89,96,330
16,267,260
59,415,542
32,121,393
16,312,268
71,98,173
85,159,308
78,158,118
83,108,496
32,96,285
65,129,167
82,105,286
69,101,153
32,111,259
87,121,339
72,101,296
65,132,197
84,95,98
32,120,148
77,113,285
65,126,166
75,86,308
69,133,149
83,144,376
32,115,220
69,110,472
86,128,275
69,105,227
78,94,258
32,124,344
84,108,326
72,97,105
69,115,194
32,116,146
83,139,370
77,109,316
65,127,365
76,126,184
69,87,231
83,171,381
84,103,353
32,116,420
65,122,181
78,102,245
68,104,159
32,118,150
83,139,225
84,95,269
85,124,336
80,99,298
73,115,225
68,112,203
69,97,318
83,162,328
84,102,378
32,125,550
79,108,239
70,165,244
32,118,224
85,111,243
83,121,223
32,114,325
84,115,278
72,95,113
69,115,143
32,113,142
69,110,473
81,413,441
85,122,277
65,125,184
76,155,159
32,120,357
79,106,265
70,120,216
32,117,230
84,104,214
72,100,95
69,107,122
32,112,136
77,114,245
69,95,217
65,134,266
78,96,182
69,205,220
83,126,261
84,104,366
32,113,444
65,128,157
78,106,203
68,102,171
32,119,308
83,132,214
84,105,373
82,108,202
79,109,223
78,108,138
71,96,212
69,148,223
83,168,317
84,95,273
32,121,340
79,111,409
85,115,275
84,93,294
32,123,144
84,95,118
72,94,116
69,111,160
82,95,171
69,94,156
190,83,916
32,86,497
16,334,263
71,97,272
85,141,278
78,153,118
83,106,479
32,102,292
65,121,144
76,185,184
83,111,422
79,111,322
32,126,423
65,125,207
82,104,276
69,102,242
32,109,190
73,131,416
78,143,110
32,111,361
84,114,256
72,100,107
69,108,161
32,111,160
16,285,430
85,116,328
83,125,210
32,104,315
16,328,306
67,141,284
79,112,323
78,121,143
83,102,375
84,101,253
73,114,161
84,107,240
85,122,333
84,97,252
73,123,212
79,97,257
78,123,173
32,124,301
65,126,242
83,109,241
32,120,265
66,91,470
69,94,145
73,114,188
78,135,89
71,106,133
32,98,626
65,127,133
32,115,119
16,321,347
82,106,309
73,89,212
71,93,253
72,96,167
84,118,272
32,120,362
84,107,148
79,121,219
32,132,427
79,107,329
87,116,268
78,113,202
32,112,349
65,130,211
78,99,173
68,103,160
32,110,124
67,117,506
65,122,222
82,121,428
89,85,442
190,82,695
32,85,427
16,256,273
83,113,350
84,95,269
65,128,286
84,106,197
69,112,232
83,161,267
32,108,198
84,112,309
72,100,94
65,137,213
84,99,83
32,121,156
72,98,345
69,109,183
65,129,265
86,98,325
73,88,201
76,182,213
89,77,566
32,118,219
82,107,262
69,95,226
71,94,362
85,134,237
76,134,323
65,127,229
84,103,205
69,115,197
32,112,303
71,109,398
85,155,235
78,158,120
83,121,537
32,111,203
16,297,440
57,901,479
65,120,160
83,113,332
32,118,203
87,128,296
69,83,188
76,159,313
32,121,524
65,127,132
83,109,317
32,107,279
77,112,279
79,91,249
83,120,236
84,102,356
32,118,476
79,110,419
84,113,231
72,98,96
69,116,171
82,95,180
32,117,242
84,109,227
72,96,96
73,153,93
78,111,90
71,99,124
83,117,291
32,111,166
73,108,418
78,135,113
32,113,261
76,149,261
73,101,292
70,138,206
69,118,234
16,356,467
48,867,832
32,108,412
65,121,159
82,108,290
69,102,171
32,103,348
71,118,639
69,85,172
84,115,178
73,135,193
78,121,85
71,106,159
32,105,435
84,115,285
79,157,117
32,119,275
65,122,160
85,122,191
84,105,217
72,96,123
79,127,257
82,93,198
73,117,218
84,105,204
65,124,209
82,106,349
73,110,171
65,132,284
78,103,158
32,111,468
65,121,236
78,103,239
68,101,140
32,115,94
78,100,223
69,220,283
68,114,481
32,114,535
84,112,236
79,143,170
32,127,315
66,93,600
69,121,170
32,114,393
84,109,324
65,126,239
75,91,339
69,94,167
78,89,255
32,111,417
68,117,279
79,132,271
87,125,202
78,127,111
32,111,285
65,127,210
32,109,186
70,133,340
69,119,228
87,126,275
32,118,408
80,94,270
69,86,294
71,103,207
83,115,331
190,76,682
32,95,407
16,293,266
71,96,323
85,142,228
78,152,123
83,119,464
32,94,344
65,122,160
76,128,222
83,117,307
79,100,243
32,120,248
77,113,279
65,134,161
75,94,395
69,108,283
32,111,225
77,113,291
69,92,231
32,111,237
65,128,251
78,96,139
68,105,155
32,119,202
77,106,259
65,128,137
78,86,157
89,95,457
32,127,217
79,106,339
84,106,265
72,92,134
69,113,146
82,85,181
83,130,467
32,103,228
70,133,246
69,82,196
