VK,HT,FT
16,496,-1
73,7,107
32,114,535
66,123,48
69,149,30
76,114,144
73,124,189
69,124,116
86,93,125
69,65,190
32,117,134
84,97,108
72,0,163
65,161,55
84,95,11
32,90,48
71,103,454
85,65,86
78,122,216
32,111,115
84,8,164
8,48,435
67,150,311
79,109,80
78,112,87
84,71,44
82,120,168
79,80,153
76,85,224
32,74,64
73,64,368
83,96,79
32,61,63
65,142,611
78,94,136
32,64,50
65,153,67
66,77,55
83,63,129
79,76,143
76,72,192
85,112,208
84,48,104
69,80,2
32,134,43
78,184,210
69,2,151
83,329,6
69,79,80
83,98,199
73,48,267
84,135,36
89,71,80
32,96,123
73,96,142
78,108,167
32,103,84
84,128,107
79,119,97
68,111,127
65,124,78
89,113,149
222,104,169
83,80,129
32,67,204
83,20,118
79,104,174
67,233,343
73,97,120
65,119,231
84,119,183
89,78,96
37,89,1306
39,165,1006
37,46,605
39,1500,246
73,70,144
39,704,269
37,1500,595
46,101,1064
8,308,259
89,100,952
37,128,110
65,128,96
84,64,184
46,83,882
8,1087,456
87,102,63
79,103,81
82,126,72
76,127,110
68,66,29
190,156,68
32,99,15
16,193,75
84,96,80
72,77,96
69,93,99
82,75,98
69,64,80
32,195,65
65,151,104
82,144,270
69,121,73
46,47,799
32,136,176
70,72,216
65,120,190
82,88,158
32,144,228
84,116,5
79,18,123
32,114,79
77,105,105
65,157,83
78,80,80
89,63,0
32,212,215
78,122,16
85,56,141
84,105,96
83,83,208
32,134,65
79,98,101
85,118,21
84,6,87
32,120,115
84,80,212
72,105,67
69,71,66
82,101,123
69,48,168
32,72,60
65,110,165
78,101,127
68,110,122
32,67,158
72,80,204
65,15,70
86,93,200
73,138,420
78,147,211
71,131,97
32,177,103
69,88,164
65,89,280
83,76,110
73,102,148
76,96,85
89,110,120
32,95,652
65,96,134
86,98,93
65,88,266
73,6,285
76,112,200
65,1,350
66,45,24
76,70,174
69,5,840
32,12,96
71,165,482
85,70,107
78,135,152
83,100,125
32,141,139
65,227,112
82,123,142
79,111,80
85,124,205
78,103,216
68,104,159
32,109,1
84,13,208
79,80,3
32,88,101
72,72,53
85,120,49
77,112,501
79,164,64
82,87,50
32,90,128
84,73,117
72,82,195
69,21,128
73,118,129
82,101,122
32,115,149
68,109,883
69,96,49
82,113,80
65,130,154
78,106,98
71,80,128
69,145,112
68,153,151
32,4,72
83,125,4
69,190,188
78,77,548
83,171,200
69,169,84
32,120,97
79,72,463
70,110,88
32,96,78
70,105,197
85,79,129
78,14,191
32,117,239
73,103,29
83,105,80
32,111,229
83,84,92
84,98,228
85,55,136
80,120,180
73,72,4
68,80,216
190,138,166
32,136,726
16,38,739
75,69,191
73,61,152
76,238,125
73,135,286
78,37,159
71,63,106
32,70,59
70,61,47
79,117,227
82,96,96
32,135,96
70,72,447
85,79,88
78,123,150
32,87,128
73,96,130
83,105,136
32,95,96
83,164,135
79,78,122
77,138,176
69,143,78
84,112,220
72,104,156
73,122,116
78,145,104
71,98,95
32,66,273
84,80,264
72,144,118
69,95,196
32,81,68
67,109,525
65,143,106
86,108,406
69,80,224
77,3,100
65,180,83
78,66,110
32,108,127
77,108,225
65,103,2
89,70,174
32,104,80
72,92,3
65,132,98
86,64,118
69,111,193
32,55,104
68,104,112
79,72,72
78,106,85
69,78,64
188,71,284
32,81,160
72,117,16
79,82,184
87,54,289
69,65,2
86,111,207
69,92,197
82,148,56
32,21,72
77,112,168
79,138,207
68,95,118
69,95,183
82,51,478
78,112,138
32,105,98
72,137,1035
85,55,147
77,89,229
65,187,116
78,72,81
83,150,238
32,99,140
78,126,88
69,189,88
68,107,344
32,114,80
84,108,92
79,87,379
32,128,107
77,79,147
79,76,151
86,27,140
69,119,156
32,72,96
79,112,216
78,64,68
32,46,140
