VK,HT,FT
16,257,-1
73,92,429
32,102,173
66,95,607
69,180,163
76,100,695
73,157,381
69,96,501
86,121,234
69,106,210
32,120,609
84,131,538
72,113,85
65,149,246
84,98,80
32,125,27
71,56,561
85,147,254
78,201,173
32,110,274
67,128,472
79,95,222
78,105,169
84,93,254
82,105,131
79,89,321
76,116,308
32,43,183
73,161,291
83,126,146
32,144,262
65,120,22
78,106,145
32,125,190
65,121,136
66,102,591
83,137,222
79,6,215
76,101,255
85,106,239
84,99,252
69,121,249
32,124,139
78,29,206
69,114,191
67,141,204
69,89,231
83,124,228
73,69,523
84,121,174
89,114,953
32,99,154
73,196,367
78,132,165
32,116,732
84,106,301
79,101,155
68,66,199
65,161,177
89,88,127
222,381,576
83,161,185
32,121,696
87,118,440
79,74,273
82,137,229
76,91,200
68,58,33
190,101,547
32,117,998
16,194,355
84,111,260
72,111,124
69,115,126
82,114,185
69,112,52
32,105,339
65,126,208
82,128,311
69,101,166
32,106,353
70,120,134
65,126,149
82,83,311
32,107,147
84,101,113
79,82,164
32,121,153
77,106,491
65,112,149
78,103,61
89,97,330
32,140,199
78,121,191
85,81,234
84,102,150
83,140,216
32,110,213
79,107,346
85,137,192
84,66,346
32,137,181
84,106,89
72,83,174
69,116,122
82,91,184
69,98,171
32,122,142
65,121,222
78,85,151
68,103,190
32,129,114
72,133,303
65,142,193
86,116,274
73,213,146
78,148,129
71,99,178
32,108,222
69,144,176
65,146,160
83,144,478
73,159,376
76,238,330
89,81,167
32,139,221
65,131,150
86,98,351
65,151,140
73,104,920
76,231,299
65,143,246
66,112,535
76,110,225
69,125,140
32,111,157
72,77,280
8,351,916
71,146,117
85,43,240
78,191,139
83,101,766
32,104,90
65,57,224
82,96,252
79,101,208
85,130,189
78,167,129
68,120,190
32,106,525
84,125,424
79,238,175
32,152,163
72,98,227
85,118,263
77,115,544
79,150,256
82,116,267
32,134,160
84,88,110
72,112,86
69,119,160
73,175,160
82,108,210
32,102,262
68,100,435
69,79,238
82,114,201
65,161,160
78,104,135
71,41,118
69,273,246
83,139,260
8,271,741
68,116,155
32,121,533
83,133,198
69,89,245
78,95,184
83,91,210
69,96,231
32,131,246
79,106,291
70,83,338
32,116,492
70,169,337
85,141,96
78,152,130
32,146,144
73,101,471
83,141,426
32,119,179
83,136,235
84,96,204
85,186,452
80,94,1082
73,67,177
68,115,170
190,75,1368
32,85,276
16,194,144
75,98,327
73,90,180
76,232,250
73,70,421
78,165,28
71,130,124
32,92,129
70,120,123
79,142,245
82,114,159
32,131,144
70,132,118
85,141,247
78,191,250
32,121,210
