VK,HT,FT
16,677,-1
73,134,565
32,146,555
72,123,434
65,158,502
86,150,579
69,157,453
32,143,613
65,158,602
76,155,664
87,27,47
65,158,502
89,129,475
83,178,469
32,150,692
66,127,682
69,157,453
76,155,664
73,134,565
69,157,453
86,150,399
69,157,453
32,143,613
84,145,539
72,123,434
69,157,453
82,161,231
69,157,453
32,143,613
83,178,469
72,123,434
79,146,443
85,128,488
76,155,664
68,150,552
32,146,555
66,127,682
69,157,453
32,143,613
84,145,539
79,146,443
85,128,488
71,142,654
72,123,434
69,157,453
82,161,231
32,146,555
16,570,322
71,142,654
85,128,488
78,127,426
32,146,555
16,570,494
76,155,664
65,158,502
87,146,684
83,178,469
190,799,166
32,146,555
16,570,570
73,134,565
32,146,555
72,123,434
65,158,502
86,150,142
69,157,453
32,143,613
72,123,434
65,158,502
68,150,552
32,146,555
84,145,539
87,666,814
79,146,443
32,146,555
70,282,293
65,158,502
77,342,469
73,134,565
76,155,664
89,129,475
32,146,555
77,466,529
69,157,453
77,971,586
66,127,682
69,157,453
82,161,231
83,178,469
32,150,692
75,233,868
73,134,565
76,155,664
69,157,453
68,150,552
32,146,555
66,127,682
89,129,475
32,146,555
71,142,654
85,128,488
78,127,426
83,178,469
190,320,839
32,146,555
16,570,14
66,127,682
79,146,443
84,145,539
72,123,434
32,146,555
67,362,249
79,146,443
85,128,488
76,155,664
68,150,552
32,146,555
72,123,434
65,158,502
86,150,808
69,157,453
32,143,613
66,127,682
69,157,453
78,127,426
32,146,555
80,340,560
82,146,337
69,157,453
86,150,758
69,157,453
78,127,426
84,145,539
69,157,453
68,150,552
32,146,555
87,849,58
73,134,565
84,145,539
72,123,434
32,146,555
76,155,664
65,158,502
87,711,734
83,178,469
32,150,692
84,145,539
72,123,434
65,158,502
84,145,539
32,146,555
87,946,645
69,157,453
82,161,231
69,157,453
32,143,613
83,178,469
84,145,539
82,146,337
79,146,443
78,127,426
71,142,654
69,157,453
82,161,231
32,146,555
79,146,443
78,127,426
32,146,555
87,736,896
72,123,434
79,146,443
32,146,555
67,309,973
65,158,502
78,127,426
32,146,555
72,123,434
65,158,502
86,150,970
69,157,453
32,143,613
65,158,602
67,173,930
69,157,453
83,178,469
32,150,692
84,145,539
79,146,443
32,146,555
84,145,539
72,123,434
69,157,453
83,178,469
69,157,453
32,143,613
87,73,731
69,157,453
65,158,502
80,264,200
79,146,443
78,127,426
83,178,469
190,371,739
32,146,555
16,570,133
71,142,654
85,128,488
78,127,426
32,146,555
16,570,962
76,155,664
79,146,443
66,127,682
89,129,475
73,134,565
83,178,469
84,145,539
32,146,555
72,123,434
65,158,502
86,150,718
69,157,453
32,143,613
68,150,552
69,157,453
80,586,950
