VK,HT,FT
16,271,-1
71,166,811
85,120,583
78,100,734
32,130,345
67,155,739
79,140,521
78,150,341
84,142,565
82,148,388
79,160,363
76,90,471
32,140,732
73,151,999
83,207,264
32,148,797
65,150,537
32,161,382
68,140,222
69,141,511
80,158,717
69,128,651
82,171,250
32,160,1001
73,9,680
83,316,272
85,110,835
69,100,474
190,141,1405
32,108,292
16,553,522
73,136,377
84,141,618
32,174,574
73,111,712
83,143,228
32,141,226
65,161,380
78,150,669
79,130,556
84,160,461
72,110,215
69,156,283
82,26,246
32,136,831
65,130,389
84,264,523
65,142,749
67,141,535
75,161,676
32,150,270
79,179,427
78,101,439
32,152,248
16,385,694
65,89,341
77,131,640
69,161,356
82,131,190
73,96,518
67,141,582
65,170,549
78,152,426
83,150,666
32,150,913
16,949,675
82,154,463
73,148,568
71,160,603
72,121,218
84,131,215
83,132,414
190,141,722
32,170,491
16,878,434
73,104,1271
32,150,502
65,84,303
77,80,554
32,131,230
65,183,693
76,120,518
32,22,894
70,151,623
79,160,524
82,67,493
32,141,13
73,165,694
83,150,254
85,100,269
69,151,581
83,251,265
32,110,310
67,160,388
79,150,571
78,111,391
67,170,962
69,141,470
82,130,282
78,111,320
73,110,421
78,101,794
71,125,550
32,164,823
83,150,360
65,161,304
70,151,876
84,151,431
89,125,292
32,121,270
65,42,332
78,96,527
68,150,392
69,150,280
32,141,207
68,161,300
79,130,393
32,170,69
78,130,364
79,151,562
84,142,553
32,150,194
66,150,1349
69,151,451
76,120,494
73,90,290
69,161,643
86,127,519
69,84,261
32,160,223
71,154,936
73,125,565
8,119,295
85,111,835
78,100,583
83,160,493
32,150,461
83,170,918
72,153,489
79,116,642
85,123,283
76,109,722
68,135,785
32,140,211
66,125,556
69,151,222
32,151,954
71,190,950
73,141,421
86,150,706
69,131,211
78,126,399
32,128,489
84,141,753
79,158,210
32,144,327
80,141,657
69,138,217
79,140,614
80,130,825
76,110,691
69,169,163
32,17,352
87,8,569
73,100,443
84,134,1189
72,142,214
32,161,434
70,161,549
69,121,371
76,112,665
79,150,300
78,126,511
73,98,268
69,161,534
83,291,504
32,140,83
79,160,444
82,138,550
32,161,262
86,141,519
73,141,331
79,160,353
76,91,471
69,14,302
78,140,634
84,150,488
32,132,1368
80,121,561
65,163,308
83,44,697
84,131,536
190,140,868
32,152,1318
16,583,609
66,126,674
85,121,38
84,161,482
32,150,230
87,160,1001
72,140,183
65,173,251
84,143,364
32,158,339
76,23,696
73,71,280
66,121,420
69,131,541
82,28,212
65,151,401
76,290,678
83,152,271
32,130,1494
65,159,487
82,129,321
69,150,213
32,148,463
83,148,27
85,101,289
71,146,604
69,100,495
83,168,277
84,139,408
73,121,920
78,140,504
71,141,524
32,183,825
73,132,370
83,151,250
32,175,281
78,120,461
79,191,272
32,140,427
79,162,460
78,131,585
69,100,300
32,141,283
83,150,1109
72,110,213
79,58,681
85,112,435
76,104,573
68,162,351
32,140,229
79,151,992
87,140,506
78,120,441
32,150,335
65,161,501
32,150,430
71,100,398
85,120,503
78,110,716
32,120,696
84,120,390
72,153,170
65,150,374
84,128,300
32,150,284
73,141,1355
83,142,380
32,171,320
77,123,1001
79,140,776
82,153,504
69,150,261
32,18,676
80,162,530
79,76,269
87,171,359
