VK,HT,FT
16,677,-1
71,142,654
85,128,488
78,127,426
32,146,555
67,612,736
79,146,443
78,127,426
84,145,539
82,146,337
79,146,443
76,155,664
32,146,555
73,134,565
83,178,469
32,150,692
65,158,602
32,146,555
68,150,552
69,157,453
80,423,534
69,157,453
82,161,231
32,146,555
73,134,565
83,178,469
85,128,488
69,157,453
190,785,80
32,146,555
16,570,853
73,134,565
84,145,539
32,146,555
73,134,565
83,178,469
32,150,692
65,158,602
78,127,426
79,146,443
84,145,539
72,123,434
69,157,453
82,161,231
32,146,555
65,158,602
84,145,539
65,158,502
67,552,667
75,71,176
32,146,555
79,146,443
78,127,426
32,146,555
16,570,584
65,158,502
77,983,509
69,157,453
82,161,231
73,134,565
67,801,608
65,158,502
78,127,426
83,178,469
32,150,692
16,570,767
82,146,337
73,134,565
71,142,654
72,123,434
84,145,539
83,178,469
190,307,302
32,146,555
16,570,374
73,134,565
32,146,555
65,158,602
77,851,267
32,146,555
65,158,602
76,155,664
32,146,555
70,100,671
79,146,443
82,146,337
32,146,555
73,134,565
83,178,469
85,128,488
69,157,453
83,178,469
32,150,692
67,328,330
79,146,443
78,127,426
67,703,322
69,157,453
82,161,231
78,127,426
73,134,565
78,127,426
71,142,654
32,146,555
83,178,469
65,158,502
70,364,759
84,145,539
89,129,475
32,146,555
65,158,602
78,127,426
68,150,552
69,157,453
32,143,613
68,150,552
79,146,443
32,146,555
78,127,426
79,146,443
84,145,539
32,146,555
66,127,682
69,157,453
76,155,664
73,134,565
69,157,453
86,150,723
69,157,453
32,143,613
71,142,654
73,134,565
8,828,660
85,128,488
78,127,426
83,178,469
32,150,692
83,178,469
72,123,434
79,146,443
85,128,488
76,155,664
68,150,552
32,146,555
66,127,682
69,157,453
32,143,613
71,142,654
73,134,565
86,150,671
69,157,453
78,127,426
32,146,555
84,145,539
79,146,443
32,146,555
80,335,924
69,157,453
79,146,443
80,475,274
76,155,664
69,157,453
32,143,613
87,289,736
73,134,565
84,145,539
72,123,434
32,146,555
70,602,335
69,157,453
76,155,664
79,146,443
78,127,426
73,134,565
69,157,453
83,178,469
32,150,692
79,146,443
82,146,337
32,146,555
86,150,143
73,134,565
79,146,443
76,155,664
69,157,453
78,127,426
84,145,539
32,146,555
80,596,339
65,158,502
83,178,469
84,145,539
190,118,212
32,146,555
16,570,381
66,127,682
85,128,488
84,145,539
32,146,555
87,815,566
72,123,434
65,158,502
84,145,539
32,146,555
76,155,664
73,134,565
66,127,682
69,157,453
82,161,231
65,158,502
76,155,664
83,178,469
32,150,692
65,158,602
82,146,337
69,157,453
32,143,613
83,178,469
85,128,488
71,142,654
69,157,453
83,178,469
84,145,539
73,134,565
78,127,426
71,142,654
32,146,555
73,134,565
83,178,469
32,150,692
78,127,426
79,146,443
32,146,555
79,146,443
78,127,426
69,157,453
32,143,613
83,178,469
72,123,434
79,146,443
85,128,488
76,155,664
68,150,552
32,146,555
79,146,443
87,172,355
78,127,426
32,146,555
65,158,602
32,146,555
71,142,654
85,128,488
78,127,426
32,146,555
84,145,539
72,123,434
65,158,502
84,145,539
32,146,555
73,134,565
83,178,469
32,150,692
77,54,889
79,146,443
82,146,337
69,157,453
32,143,613
80,385,819
79,146,443
87,227,431
69,157,453
82,161,231
70,125,602
85,128,488
76,155,664
32,146,555
84,145,539
72,123,434
65,158,502
78,127,426
32,146,555
65,158,602
32,146,555
72,123,434
65,158,502
78,127,426
68,150,552
32,146,555
71,142,654
85,128,488
78,127,426
32,146,555
70,509,764
79,146,443
82,146,337
32,146,555
80,490,189
82,146,337
79,146,443
84,145,539
69,157,453
67,361,982
84,145,539
73,134,565
79,146,443
78,127,426
190,115,613
32,146,555
16,570,735
71,142,654
85,128,488
78,127,426
32,146,555
82,146,337
73,134,565
71,142,654
72,123,434
84,145,539
83,178,469
32,150,692
65,158,602
82,146,337
69,157,453
32,143,613
87,566,672
72,123,434
65,158,502
84,145,539
32,146,555
72,123,434
65,158,502
83,178,469
32,150,692
75,247,234
69,157,453
80,849,927
84,145,539
32,146,555
84,145,539
72,123,434
73,134,565
83,178,469
32,150,692
67,696,232
79,146,443
85,128,488
78,127,426
84,145,539
82,146,337
89,129,475
32,146,555
83,178,469
65,158,502
70,652,62
69,157,453
32,143,613
70,750,609
82,146,337
79,146,443
77,965,330
32,146,555
84,145,539
82,146,337
89,129,475
65,158,502
78,127,426
89,129,475
190,680,89
8,835,768
89,129,475
82,146,337
32,146,555
16,570,38
68,150,552
73,134,565
67,293,77
84,145,539
65,158,502
84,145,539
79,146,443
82,146,337
83,178,469
32,150,692
65,158,602
82,146,337
69,157,453
32,143,613
76,155,664
69,157,453
83,178,469
32,150,692
76,155,664
73,134,565
67,743,565
75,547,222
8,500,813
75,723,640
69,157,453
76,155,664
89,129,475
32,146,555
84,145,539
79,146,443
32,146,555
84,145,539
65,158,502
75,63,21
69,157,453
