VK,HT,FT
16,1066,-1
71,141,845
85,150,524
78,111,350
32,131,301
67,170,434
79,151,300
78,120,361
84,160,585
82,161,340
79,120,374
76,110,551
32,120,394
73,111,471
83,160,251
32,150,-1
65,151,270
32,170,284
68,131,751
69,371,284
80,150,621
69,140,514
82,191,220
32,181,-1
73,133,1356
83,311,343
85,130,-1
69,191,500
190,151,1145
32,131,-1
16,541,544
73,180,411
84,90,1265
32,130,494
73,140,571
83,141,254
32,161,310
65,151,381
78,91,424
79,144,681
84,161,604
72,160,211
69,111,444
82,170,221
32,130,654
65,131,701
84,281,444
65,155,841
67,141,515
75,141,584
32,160,281
79,141,460
78,120,334
32,151,300
16,331,-1
65,190,251
77,160,734
69,110,471
82,161,220
73,160,384
67,140,671
65,150,474
78,171,320
83,160,464
32,160,561
16,388,370
82,110,274
73,141,774
71,141,611
72,126,145
84,153,226
83,170,634
190,131,-1
32,130,-1
16,575,795
73,121,421
32,130,404
65,161,270
77,133,441
32,131,343
65,150,1367
76,290,474
32,140,691
70,171,343
79,140,291
82,133,421
32,151,293
73,171,-1
83,281,454
85,160,915
69,161,400
83,160,331
32,151,343
67,141,581
79,160,374
78,130,391
67,184,540
69,141,384
82,180,231
78,131,423
73,161,391
78,120,321
71,141,493
32,160,311
83,130,515
65,171,310
82,124,601
84,120,254
89,131,380
8,1349,-1
70,161,-1
84,110,311
89,131,230
32,140,-1
65,200,564
78,131,300
68,161,524
32,201,-1
68,140,1065
79,181,233
32,140,351
78,111,310
79,151,385
84,130,421
32,141,230
66,140,454
69,151,400
76,161,554
73,141,461
69,161,474
86,130,461
69,164,280
32,151,634
71,190,825
85,160,481
78,111,353
83,141,481
32,141,704
83,160,311
72,100,404
79,111,520
85,110,281
76,140,584
68,130,654
32,131,230
66,131,321
69,144,350
32,150,204
71,90,561
73,151,634
86,151,845
69,160,321
78,141,704
69,171,-1
78,171,804
8,140,-1
32,164,-1
84,160,394
79,151,210
32,133,301
80,130,624
69,151,894
79,130,301
80,154,260
76,161,584
69,141,544
32,150,331
87,150,625
73,150,431
84,144,470
72,140,214
32,161,360
70,140,-1
69,151,655
76,121,601
79,164,240
78,131,474
73,174,411
69,141,644
83,144,471
32,180,304
79,161,914
82,151,521
32,181,474
86,181,-1
73,111,444
79,160,361
76,140,1115
69,171,473
78,161,361
84,133,491
32,141,1478
80,154,611
65,140,344
83,181,230
84,131,455
190,151,1405
32,171,-1
16,986,-1
66,120,846
85,110,541
84,121,413
32,150,251
87,161,604
72,120,451
65,144,360
84,110,364
32,151,170
84,151,431
72,121,223
69,160,281
32,131,270
76,120,835
73,131,924
66,151,1135
69,133,431
82,141,233
65,171,661
76,131,494
83,140,271
32,170,684
65,140,511
82,121,323
69,130,251
32,161,310
83,141,424
85,131,621
71,331,905
69,141,1065
83,151,684
84,151,471
73,160,355
78,140,331
71,144,480
32,174,-1
73,170,615
83,144,380
32,150,1289
78,120,631
79,131,343
32,160,471
79,130,434
78,151,250
69,141,531
32,181,283
83,161,895
72,141,330
79,170,645
85,130,471
76,170,694
68,140,1155
32,141,310
79,161,444
87,171,651
78,131,794
32,180,291
65,161,353
32,170,231
71,191,935
85,154,571
78,111,694
32,174,291
84,121,714
72,140,221
65,160,455
84,121,370
32,131,190
73,151,344
83,151,250
32,130,211
77,90,514
79,121,250
82,125,561
69,151,214
32,141,321
80,119,535
79,101,259
87,120,835
69,101,260
82,130,221
70,150,724
85,121,764
76,91,641
32,110,324
84,130,541
72,121,210
65,141,554
78,103,561
32,131,253
65,170,211
32,141,260
72,111,654
65,170,291
78,120,514
68,161,470
32,130,725
71,181,390
85,161,514
78,100,501
32,124,270
70,150,665
79,165,370
82,130,375
32,121,220
80,161,534
82,181,1185
79,171,431
84,130,435
69,141,904
67,141,651
84,141,434
73,130,451
79,141,250
78,110,395
190,140,935
32,151,-1
16,704,321
71,100,584
85,110,634
78,91,711
32,130,244
82,191,-1
73,161,434
71,130,421
72,111,180
84,134,180
83,141,634
32,164,341
65,183,1035
82,151,283
69,160,241
32,151,270
87,150,314
72,111,510
65,174,421
84,141,424
32,151,240
72,100,696
65,141,320
83,193,201
32,171,243
75,114,841
69,131,474
80,140,826
84,121,480
32,113,231
84,141,233
72,111,170
73,111,331
83,150,344
32,121,210
67,165,631
79,150,435
85,103,651
78,110,524
84,113,511
82,131,333
89,130,301
32,144,330
83,121,444
65,160,291
70,123,1215
69,151,283
32,140,271
70,110,270
82,154,240
79,151,464
77,123,501
32,130,434
84,140,1125
82,113,521
89,131,353
65,120,825
78,270,561
89,140,684
190,191,-1
32,100,-1
16,1500,-1
68,121,1479
73,131,1085
67,140,622
84,131,524
65,143,712
84,131,403
79,204,451
82,130,484
83,135,641
32,160,375
65,131,380
82,130,324
69,151,260
32,120,291
76,131,924
69,123,411
83,281,494
32,110,401
76,131,503
73,120,331
75,144,310
76,131,-1
69,130,281
89,171,300
32,1500,514
84,154,-1
79,121,234
32,121,301
84,114,408
65,141,607
75,93,461
69,120,334
32,130,200
79,123,491
86,150,514
69,111,310
82,131,234
32,140,832
73,151,-1
70,141,431
32,161,270
65,150,585
76,103,611
77,91,373
79,140,311
83,160,444
84,141,450
32,120,231
69,130,504
86,121,370
69,130,261
82,131,223
89,150,321
79,150,714
78,121,350
69,121,584
32,141,995
72,140,762
65,150,284
83,171,190
32,130,321
87,90,554
69,141,200
65,180,331
80,121,844
79,121,240
78,121,415
83,161,461
190,131,824
32,100,-1
16,271,-1
66,151,210
69,161,674
73,151,421
78,120,304
71,121,410
32,160,251
65,151,433
32,160,191
77,111,1305
69,144,270
77,170,194
66,131,854
69,130,301
82,161,280
32,153,371
79,151,574
70,134,340
32,120,254
84,130,351
72,110,210
69,151,383
32,131,381
16,1500,534
78,111,631
32,91,574
82,91,541
32,100,455
65,80,491
32,110,-1
65,180,-1
78,120,411
68,121,413
32,140,201
84,141,370
72,110,215
69,131,310
32,161,190
16,854,1226
84,100,303
69,100,842
65,161,433
32,110,411
16,795,240
80,119,516
65,169,534
82,141,419
84,111,300
89,123,251
32,171,-1
16,338,1396
73,131,203
32,140,331
84,119,575
65,160,590
75,141,533
69,151,391
32,141,220
77,120,446
89,130,894
32,161,270
82,171,764
73,151,321
71,141,310
72,104,171
84,111,174
83,181,571
32,171,744
86,131,955
69,150,211
82,150,230
89,121,324
32,160,311
83,123,421
69,141,253
82,161,280
73,101,604
79,140,221
85,100,621
83,171,694
190,121,1215
32,163,-1
8,534,-1
32,140,1288
65,181,691
78,131,243
68,151,381
32,151,210
68,160,-1
79,141,995
78,111,644
222,121,1085
84,124,631
32,150,234
87,141,711
65,160,294
78,151,400
84,114,431
32,141,173
84,130,201
78,120,110
69,151,634
77,110,411
32,131,250
84,130,404
65,154,761
75,161,684
69,151,653
78,110,401
32,135,280
65,120,335
87,141,300
65,174,341
89,171,724
8,100,-1
72,94,751
32,144,-1
66,90,324
89,80,411
32,124,290
76,110,-1
73,91,290
66,100,424
69,140,501
82,165,240
65,151,685
76,141,474
83,150,341
190,101,824
