VK,HT,FT
16,414,-1
73,122,343
32,119,166
72,98,270
65,110,104
86,103,157
69,104,129
32,97,111
65,109,164
76,163,99
87,124,190
65,123,150
89,108,213
83,97,134
32,80,156
66,87,259
69,148,161
76,126,146
73,118,168
69,108,132
86,119,182
69,130,163
32,104,200
84,106,170
72,98,117
69,98,110
82,130,114
69,145,130
32,103,117
83,142,94
72,81,101
79,112,136
85,96,147
76,110,150
68,104,112
32,105,113
66,89,190
69,104,138
32,108,116
84,110,232
79,105,96
85,98,124
71,82,164
72,88,105
69,102,111
82,114,106
32,100,138
16,251,322
71,103,220
85,81,213
78,98,173
32,109,153
16,242,217
76,122,199
65,115,147
87,105,178
83,121,237
190,100,299
32,145,198
16,265,272
73,91,237
32,109,145
72,98,270
65,110,104
86,103,157
69,104,129
32,97,111
72,92,211
65,100,104
68,115,222
32,106,147
84,96,211
87,106,214
79,115,150
32,105,127
70,96,270
65,127,165
77,114,115
73,103,144
76,128,172
89,105,130
32,107,131
77,93,206
69,100,133
77,94,170
66,66,238
69,89,166
82,84,109
83,111,205
32,170,187
75,94,252
73,82,176
76,249,198
69,70,258
68,96,171
32,87,99
66,89,247
89,82,187
32,102,121
71,101,228
85,91,121
78,105,147
83,99,163
190,107,312
32,134,156
16,233,177
66,98,187
79,116,148
84,100,183
72,99,116
32,108,132
67,103,284
79,107,115
85,85,107
76,101,187
68,93,121
32,105,119
72,95,258
65,108,93
86,101,144
69,99,154
32,97,111
66,85,154
69,244,121
78,95,255
32,92,139
80,105,303
82,99,147
69,96,130
86,100,290
69,114,161
78,101,127
84,104,96
69,211,166
68,103,212
32,111,138
87,114,217
73,83,153
84,99,149
72,105,137
32,108,130
76,101,256
65,118,150
87,103,169
83,123,242
32,108,168
84,110,201
72,101,106
65,120,95
84,108,101
32,104,110
87,136,221
69,120,159
82,137,114
69,122,138
32,109,136
83,142,94
84,94,205
82,110,170
79,82,126
78,97,154
71,90,150
69,99,140
82,97,135
32,107,162
79,79,233
78,97,144
32,102,139
87,95,225
72,88,169
79,113,130
32,104,166
67,99,260
65,113,137
78,109,122
32,103,125
72,99,258
65,110,104
86,103,157
69,104,129
32,97,111
65,109,164
67,218,185
69,95,312
