VK,HT,FT
16,231,-1
73,72,123
32,87,81
72,76,185
65,129,45
86,80,134
69,156,84
32,56,115
65,117,65
76,221,103
87,168,151
65,111,64
89,87,226
83,52,165
32,131,149
66,72,155
69,143,171
76,135,234
73,130,234
69,56,119
86,84,116
69,118,123
32,77,149
84,93,112
72,70,162
69,101,71
82,126,80
69,194,154
32,124,0
83,132,49
72,93,105
79,112,47
85,94,160
76,96,111
68,96,100
32,151,15
66,95,160
69,144,159
32,131,97
84,122,268
79,79,105
85,84,46
71,82,87
72,61,124
69,138,166
82,64,83
32,91,47
16,39,137
71,80,342
85,69,64
78,157,243
32,145,188
16,123,275
76,67,169
65,142,88
87,74,220
83,117,187
190,80,159
32,96,129
16,144,191
73,86,264
32,94,137
72,64,360
65,103,122
86,137,88
69,119,141
32,74,202
72,170,264
65,120,149
68,76,126
32,87,170
84,79,138
87,86,727
79,130,104
32,53,73
70,80,109
65,138,120
77,71,44
73,70,85
76,187,240
89,87,115
32,124,121
77,83,177
69,7,47
77,93,182
66,54,99
69,126,267
82,46,137
83,65,114
32,114,177
75,187,309
73,59,184
76,199,351
69,71,223
68,161,193
32,94,105
66,87,237
89,70,108
32,148,85
71,102,439
85,137,80
78,80,172
83,106,49
190,80,490
32,72,190
16,161,92
66,92,113
79,134,183
84,114,320
72,76,71
32,144,146
67,102,272
79,126,114
85,78,80
76,70,19
68,128,65
32,131,39
72,90,719
65,63,80
86,95,286
69,71,80
32,109,129
66,101,121
69,208,124
78,140,410
32,126,110
80,91,1050
82,74,96
69,121,95
86,134,77
69,158,133
78,156,144
84,85,96
69,291,226
68,88,209
32,118,308
87,94,231
73,91,113
84,94,185
72,84,226
32,101,141
76,88,136
65,160,77
87,127,292
83,104,250
32,148,120
84,120,632
72,147,76
65,106,109
84,90,236
32,79,219
87,136,134
69,37,75
82,160,75
69,75,143
32,72,318
83,94,96
84,92,55
82,127,160
79,79,29
78,88,120
71,89,127
69,72,140
82,88,184
32,108,72
79,9,162
78,100,55
32,96,0
87,165,40
72,84,120
79,80,90
32,58,69
67,104,100
65,159,94
78,158,48
32,77,79
72,119,183
65,9,103
86,118,168
69,109,98
32,83,108
65,103,127
67,256,214
69,78,238
83,238,78
32,89,120
84,144,1
79,77,111
32,108,108
84,124,104
72,121,141
69,81,71
83,111,216
69,84,224
32,112,140
87,90,194
69,144,124
65,118,59
80,72,224
79,36,343
78,104,183
83,136,137
190,50,100
32,74,573
16,211,48
71,126,56
85,45,140
78,80,135
32,91,139
16,485,304
76,145,208
79,111,150
66,161,71
89,60,86
73,108,123
83,86,76
84,128,1
32,114,143
72,127,128
65,174,111
86,159,104
69,79,314
32,77,31
68,119,186
69,148,187
80,88,67
32,129,116
80,130,343
79,13,192
67,106,118
75,112,56
69,327,144
84,191,125
83,144,232
32,131,80
65,105,80
78,80,137
68,95,163
32,96,69
80,67,681
65,126,68
89,109,172
32,80,64
79,79,248
70,106,74
32,79,96
16,99,151
83,126,114
69,127,60
78,98,183
65,141,78
84,111,151
79,127,78
82,124,110
83,7,228
32,96,152
84,167,215
79,145,8
32,123,140
78,142,269
79,110,286
84,64,84
32,126,95
80,94,107
65,144,141
83,98,206
32,100,144
16,186,611
71,137,121
85,71,115
78,88,141
32,93,177
16,136,183
76,122,250
65,109,104
87,110,449
83,111,161
190,121,163
32,274,152
16,494,311
69,111,91
73,87,104
71,96,72
72,86,128
84,154,80
89,73,140
32,96,137
80,72,134
69,64,128
82,100,114
67,89,307
69,95,250
78,88,65
84,105,295
32,76,93
79,102,202
70,1,124
32,111,96
16,231,126
78,66,67
82,132,117
65,152,68
32,72,89
77,85,206
69,133,5
77,72,96
66,54,372
69,97,15
82,79,65
83,95,199
32,108,138
66,100,532
69,149,67
76,168,185
73,147,115
69,35,196
86,105,17
69,126,87
32,126,210
84,75,12
72,139,84
69,104,96
82,179,179
69,128,257
32,88,104
83,102,109
72,66,85
79,146,142
85,56,156
76,109,144
68,148,118
32,80,91
66,55,109
69,156,96
32,128,78
83,156,207
84,110,1037
82,88,2
79,56,151
78,134,78
71,88,125
69,96,128
82,80,63
32,97,59
66,67,158
65,105,88
67,130,250
75,121,150
32,125,95
71,55,581
82,87,25
79,136,54
85,62,71
78,110,168
68,93,131
32,128,103
67,41,330
72,64,57
69,57,281
67,3,223
75,35,138
83,125,226
190,64,372
32,96,76
16,197,91
69,188,105
73,88,352
71,59,168
72,78,78
84,104,81
89,98,98
173,37,178
70,109,159
73,108,256
86,152,105
69,186,237
32,95,143
80,78,264
69,112,301
82,93,205
67,136,294
69,73,77
78,72,114
84,64,78
32,4,57
79,90,88
70,120,128
32,64,103
16,195,478
82,98,156
69,97,2
80,105,132
85,54,165
66,78,109
76,78,71
73,101,202
67,95,67
65,99,152
78,93,79
83,109,262
32,103,48
65,119,54
71,121,166
82,87,188
69,92,154
32,104,62
87,54,129
69,115,80
32,100,61
78,78,104
69,343,76
68,15,314
32,119,65
66,103,565
69,113,160
84,136,182
69,79,374
82,96,144
32,11,72
66,98,940
65,96,125
67,119,71
75,96,122
71,84,242
82,153,178
79,88,38
85,62,76
78,93,264
68,71,61
32,120,107
67,23,343
72,98,108
69,3,54
67,103,80
75,98,144
83,85,116
190,47,425
32,78,335
16,185,66
77,96,88
79,66,92
83,104,89
84,99,59
32,107,92
65,126,78
76,250,121
32,28,173
16,170,392
68,155,270
69,106,161
77,65,105
79,119,64
67,131,157
82,119,308
65,1,132
84,4,144
69,108,89
83,147,164
8,320,271
83,205,239
32,83,193
66,63,79
69,101,167
76,165,133
73,132,235
69,80,98
86,146,232
69,141,119
32,116,639
73,143,394
78,79,64
32,136,223
83,202,89
84,163,269
82,144,194
79,96,112
78,85,158
71,89,197
69,111,128
82,2,80
32,121,170
66,106,904
65,57,88
67,68,72
75,62,83
71,4,186
82,83,34
79,110,38
85,64,194
78,103,187
68,122,48
32,96,134
67,23,119
72,95,118
69,131,58
67,122,31
75,105,236
83,0,26
32,96,143
