VK,HT,FT
16,738,-1
73,97,529
32,250,586
72,128,789
65,173,492
86,137,595
69,156,394
32,136,765
65,142,762
76,258,716
87,146,811
65,160,632
89,121,646
83,99,222
32,108,538
83,147,421
85,98,518
80,211,744
79,127,72
82,127,421
84,152,821
69,121,155
68,103,245
8,104,604
66,149,941
69,190,370
76,119,655
73,100,0
69,153,456
86,128,680
69,162,275
32,156,24
84,143,441
72,132,276
69,162,257
82,121,270
69,99,221
32,140,609
83,138,811
72,157,480
79,98,557
85,111,487
76,169,595
68,144,757
32,129,387
66,133,641
69,161,444
32,185,86
84,141,1037
79,159,351
85,135,667
71,78,558
72,140,319
69,123,537
82,134,241
32,154,97
16,0,436
71,145,572
85,102,460
78,96,533
32,114,585
16,1074,595
76,184,502
65,134,120
87,108,420
83,160,261
190,136,1085
32,121,943
16,301,525
73,96,407
32,127,691
72,125,102
65,165,259
86,166,522
69,180,311
32,150,0
72,129,448
65,138,165
68,126,254
32,129,847
84,156,305
87,92,380
79,156,191
32,147,383
70,164,467
65,163,485
77,137,770
73,101,701
76,210,929
89,137,366
32,598,496
77,126,781
69,193,561
77,115,262
66,193,802
69,155,277
82,182,271
83,168,667
32,172,197
75,137,555
73,148,899
76,60,456
69,170,407
68,142,139
32,164,416
66,129,226
89,166,326
32,0,105
16,628,1170
71,107,831
85,111,483
78,94,598
83,163,411
190,130,944
32,129,344
16,396,471
66,154,874
79,122,176
84,138,428
72,169,61
32,102,694
67,158,823
79,179,433
85,155,461
76,133,697
68,153,347
32,145,363
72,120,877
65,115,489
86,139,506
69,140,309
32,146,312
66,116,952
69,114,356
78,120,552
32,88,818
80,114,610
82,132,480
69,242,230
86,148,478
69,158,301
78,139,261
84,165,315
69,124,523
68,157,756
32,145,123
87,128,9
73,146,431
84,151,332
72,167,272
32,180,82
76,146,891
65,138,535
87,81,321
83,54,828
32,177,364
84,128,532
72,140,214
65,152,431
84,129,427
32,160,487
87,153,36
69,148,239
82,153,293
69,175,443
32,123,486
83,131,950
84,137,666
82,164,479
79,132,502
78,128,245
71,126,325
69,208,751
82,169,258
32,129,1010
79,154,670
78,128,541
32,115,337
87,174,708
72,120,370
79,171,627
32,126,505
67,154,698
65,102,411
78,86,916
32,137,207
72,121,915
65,168,254
86,128,350
69,147,364
32,143,80
65,157,292
67,262,1065
69,148,256
83,692,359
32,146,417
84,133,742
79,123,338
32,127,292
84,155,1011
72,152,274
69,110,476
32,451,736
