VK,HT,FT
16,350,-1
73,190,913
32,163,276
72,150,700
65,179,420
86,169,639
69,184,262
32,116,856
65,180,369
76,309,767
87,129,759
65,139,603
89,176,317
83,159,589
32,190,316
83,149,1057
85,110,538
80,182,594
79,130,280
82,149,440
84,170,507
69,170,557
68,149,261
8,512,67
66,140,779
69,145,499
76,180,604
73,150,282
69,93,563
86,170,731
69,191,231
32,160,294
84,35,800
72,44,193
69,180,331
82,159,219
69,189,233
32,153,227
83,162,665
72,132,139
79,130,537
85,143,51
76,130,577
68,160,354
32,159,234
66,144,526
69,195,401
32,180,232
84,149,356
79,169,540
85,140,420
71,155,480
72,130,205
69,190,250
82,180,235
32,182,194
16,290,444
71,133,230
85,153,570
78,129,468
32,150,276
16,538,767
76,156,579
65,177,1263
87,110,319
83,173,700
190,140,705
32,150,338
16,513,788
73,120,382
32,170,620
72,146,597
65,170,430
86,163,365
69,150,282
32,169,47
72,122,1121
65,169,663
68,182,356
32,160,266
84,153,434
87,170,301
79,184,307
32,160,317
70,193,914
65,169,278
77,171,171
73,170,354
76,167,576
89,210,604
32,126,972
77,144,434
69,160,396
77,159,200
66,170,850
69,200,448
82,90,270
83,152,618
32,150,333
75,176,84
73,150,371
76,150,655
69,168,285
68,159,518
32,160,533
66,168,611
89,199,297
32,170,672
16,275,205
71,122,358
85,127,585
78,101,528
83,183,460
190,127,826
32,177,751
16,617,609
66,140,478
79,140,292
84,170,541
72,152,180
32,179,321
67,162,620
79,43,403
85,140,465
76,35,688
68,160,359
32,150,707
72,129,707
65,171,259
86,170,727
69,150,267
32,41,353
66,172,631
69,180,393
78,170,532
32,150,1209
80,123,606
82,190,371
69,194,486
86,182,457
69,150,267
78,149,459
84,130,482
69,162,313
68,149,227
32,170,196
87,162,218
73,170,417
84,170,171
72,140,305
32,153,297
76,151,522
65,189,583
87,158,273
83,160,272
32,150,222
84,167,442
72,169,217
65,189,511
84,151,320
32,150,236
87,129,610
69,148,285
82,161,271
69,170,211
32,169,494
83,161,1093
84,150,252
82,180,279
79,183,373
78,140,394
71,200,472
69,183,262
