VK,HT,FT
16,170,-1
73,132,163
32,166,276
72,128,148
65,112,126
86,119,168
69,158,338
32,110,138
65,133,171
76,88,141
87,216,194
65,163,179
89,127,261
83,133,192
32,31,153
83,117,133
85,104,1104
80,271,51
79,117,57
82,74,205
84,95,194
69,136,130
68,181,219
8,134,413
66,57,258
69,144,350
76,150,147
73,163,129
69,159,106
86,118,246
69,106,140
32,143,144
84,111,175
72,93,111
69,127,151
82,177,247
69,172,163
32,107,79
83,112,132
72,104,186
79,103,200
85,119,154
76,114,159
68,177,135
32,112,234
66,140,308
69,173,145
32,128,171
84,91,379
79,104,186
85,101,83
71,30,313
72,31,177
69,143,122
82,176,82
32,112,81
16,97,100
71,92,568
85,102,130
78,88,275
32,171,253
16,294,299
76,175,192
65,117,660
87,226,277
83,174,269
190,165,90
32,143,122
16,440,258
73,80,290
32,156,150
72,129,248
65,168,53
86,132,277
69,144,96
32,136,96
72,93,137
65,58,89
68,221,120
32,134,176
84,80,176
87,38,127
79,80,104
32,178,105
70,143,135
65,128,139
77,121,144
73,145,110
76,103,298
89,127,132
32,132,82
77,102,194
69,96,106
77,145,170
66,93,298
69,147,199
82,108,228
83,176,186
32,180,143
75,96,428
73,80,187
76,272,323
69,36,284
68,89,221
32,120,99
66,95,290
89,170,372
32,112,258
16,178,301
71,128,106
85,104,254
78,166,211
83,125,106
190,180,374
32,113,169
16,128,50
66,136,356
79,137,169
84,93,37
72,120,87
32,174,137
67,125,206
79,159,538
85,93,93
76,137,47
68,119,74
32,110,371
72,135,751
65,108,50
86,128,149
69,112,234
32,133,130
66,148,202
69,416,135
78,100,218
32,35,178
80,173,184
82,91,138
69,71,92
86,184,223
69,152,168
78,120,165
84,84,67
69,107,250
68,124,306
32,96,146
87,118,314
73,94,62
84,90,451
72,116,90
32,194,182
76,87,128
65,136,112
87,142,230
83,103,241
32,107,161
84,51,452
72,104,74
65,136,105
84,73,180
32,152,269
87,128,129
69,193,247
82,70,85
69,126,124
32,144,111
83,222,103
84,137,178
82,111,190
79,84,117
78,139,152
71,101,139
69,144,127
82,100,162
32,103,129
79,96,491
78,98,170
32,181,101
87,91,93
72,134,146
79,176,116
32,92,159
67,98,165
65,181,116
78,157,544
32,158,264
72,142,173
65,136,97
86,108,75
69,120,81
32,133,104
65,100,159
67,304,107
69,108,70
83,213,105
32,91,233
84,277,105
79,95,91
32,126,120
84,103,315
72,103,167
69,96,105
32,108,149
8,92,800
83,132,154
69,102,84
32,119,210
87,160,859
69,86,101
65,120,159
80,125,184
79,183,193
78,169,123
83,152,120
190,105,283
32,168,61
16,193,560
71,105,85
85,66,102
78,128,211
32,117,157
16,153,201
76,103,823
79,276,342
66,134,126
73,111,147
83,94,140
84,126,213
32,127,139
72,96,126
65,155,62
86,143,131
69,90,114
32,152,96
68,162,411
69,135,212
80,104,149
32,119,171
80,125,135
79,71,260
67,126,149
75,111,105
69,127,125
84,184,205
83,116,51
32,181,178
65,170,194
78,128,147
68,124,93
32,112,118
80,124,389
65,157,112
89,154,92
32,88,129
79,115,130
70,152,106
32,128,199
16,228,1217
83,144,140
69,87,110
65,122,193
78,80,28
65,130,98
84,107,217
79,77,74
82,187,340
83,95,215
32,121,209
84,109,261
79,100,91
32,111,74
78,119,132
79,209,134
84,121,401
32,107,95
80,134,222
65,168,130
83,287,147
32,120,190
16,298,147
71,104,549
85,95,215
78,89,202
32,169,106
16,275,341
76,104,114
65,115,218
87,128,290
83,166,418
190,92,244
32,168,74
8,94,933
32,127,378
16,328,418
69,117,206
73,116,740
71,110,145
72,136,154
84,87,89
89,80,128
32,176,186
80,96,782
69,166,154
82,157,90
67,87,319
69,95,206
78,105,166
84,134,100
32,96,142
79,188,625
70,120,92
32,95,115
16,112,137
78,167,135
82,111,323
65,166,250
32,142,114
77,141,246
69,104,31
77,30,233
66,24,283
69,123,163
82,113,90
83,112,403
32,25,91
66,111,118
69,92,224
76,107,144
73,183,239
69,147,151
86,120,143
69,131,132
32,95,222
84,172,124
72,116,139
69,104,188
82,143,136
69,120,213
32,169,164
83,162,128
72,96,127
79,128,189
85,85,28
76,120,159
68,110,121
32,134,104
66,132,118
69,136,144
32,153,146
83,116,194
84,144,178
82,155,209
79,126,218
78,104,136
71,112,171
69,126,196
82,136,98
32,168,140
66,140,579
65,86,151
67,104,99
75,126,116
32,149,176
71,213,428
