VK,HT,FT
16,22,-1
73,151,438
32,171,280
72,141,1050
65,152,362
86,156,449
69,127,320
32,159,594
65,179,503
76,141,617
87,136,358
65,180,270
89,140,105
83,160,188
32,151,279
66,140,345
69,152,146
76,107,250
73,90,438
69,161,606
86,124,546
69,172,302
32,141,824
84,165,414
72,149,210
69,52,405
82,161,261
69,160,253
32,130,326
83,140,636
72,140,421
79,125,36
85,110,440
76,111,566
68,145,1080
32,140,232
66,106,358
69,151,355
32,152,595
84,146,728
79,153,278
85,150,303
71,337,450
72,120,198
69,131,258
82,141,192
32,170,298
16,848,958
71,94,212
85,150,501
78,112,343
32,151,306
16,616,957
76,145,641
65,181,186
87,140,320
83,143,404
190,102,569
32,111,534
16,547,426
73,131,420
32,161,734
72,140,532
65,161,316
86,130,436
69,141,357
32,146,937
72,114,702
65,161,253
68,140,271
32,130,619
84,140,821
87,164,563
79,180,361
32,150,301
70,161,862
65,169,733
77,263,245
73,163,557
76,151,398
89,170,556
32,150,254
77,120,540
69,131,321
77,140,196
66,121,1137
69,130,300
82,131,240
83,148,641
32,140,535
75,152,456
73,141,421
76,140,684
69,154,456
68,121,722
32,130,240
66,121,858
89,151,443
32,109,270
71,191,1126
85,120,530
78,120,360
83,150,652
190,127,1411
32,97,302
16,251,873
66,126,1165
79,131,226
84,150,427
72,171,230
32,141,301
67,161,608
79,153,485
85,101,430
76,110,596
68,141,204
32,133,233
72,140,574
65,198,351
86,168,472
69,141,357
32,160,148
66,121,361
69,161,432
78,121,634
32,107,501
80,154,744
82,130,230
69,243,252
86,162,514
69,151,277
78,140,382
84,127,525
69,144,117
68,160,379
32,157,1198
87,90,711
73,102,642
84,121,310
72,151,152
32,161,341
76,131,845
65,151,661
87,91,321
83,150,634
32,172,704
84,115,663
72,130,120
65,160,463
84,140,137
32,163,372
87,129,177
69,188,351
82,171,119
69,137,240
32,161,169
83,150,1284
84,119,450
82,144,251
79,129,536
78,155,536
71,128,406
69,141,260
82,168,244
32,151,234
79,151,161
78,108,382
32,120,1186
87,87,564
72,131,639
79,140,577
32,175,371
67,160,1008
65,151,512
78,150,645
32,120,893
72,110,851
65,144,353
86,141,676
69,133,346
32,141,953
65,61,435
67,141,610
69,121,397
83,186,523
32,121,754
84,140,754
79,141,220
32,152,263
84,139,465
72,117,221
69,132,466
83,160,349
69,149,560
32,130,613
87,150,818
69,129,290
65,180,314
80,131,825
79,121,273
78,131,340
83,150,644
190,115,724
32,114,363
16,534,428
71,117,645
85,146,518
78,83,807
32,123,284
16,333,451
76,131,664
79,135,587
66,150,674
89,141,380
73,91,381
83,140,490
84,140,464
32,126,240
72,25,439
65,1,410
86,149,570
69,131,326
32,145,202
68,171,401
69,121,334
80,153,694
32,110,522
80,120,1017
79,133,271
67,160,705
75,151,586
69,131,637
84,141,311
83,130,272
32,155,219
65,173,1046
78,136,423
68,151,519
32,25,509
80,129,628
65,139,421
89,91,935
32,161,412
79,141,614
70,150,1133
32,151,213
16,396,1391
83,141,330
69,60,425
78,142,462
65,170,247
84,183,278
79,131,210
82,115,821
83,135,641
32,139,863
84,140,705
79,141,307
32,177,341
78,120,420
79,161,230
84,150,430
32,138,240
80,161,825
65,72,334
83,141,421
32,140,547
16,271,532
71,100,265
85,130,392
78,93,507
32,120,434
16,416,955
76,160,583
65,150,291
87,126,336
83,191,250
190,124,1030
32,170,545
16,250,765
69,151,1192
73,150,1002
71,160,450
72,120,208
84,131,341
89,131,337
32,152,677
80,161,481
69,110,631
82,141,235
67,170,710
69,126,415
78,140,401
84,159,255
32,149,264
79,151,898
70,153,393
