VK,HT,FT
16,575,-1
73,125,621
32,173,514
72,123,812
65,157,351
86,140,577
69,136,298
32,145,356
65,163,509
76,194,585
87,142,465
65,145,387
89,129,456
83,207,515
32,140,440
83,145,611
85,125,534
80,152,671
79,133,301
82,138,549
84,131,465
69,135,425
68,143,530
8,354,174
66,131,693
69,167,442
76,140,577
73,108,443
69,155,534
86,139,525
69,153,275
32,147,529
84,138,560
72,133,272
69,136,335
82,156,252
69,151,315
32,138,388
83,146,666
72,127,497
79,128,595
85,116,390
76,132,599
68,144,585
32,135,353
66,121,622
69,150,398
32,249,437
84,135,645
79,137,354
85,125,466
71,131,620
72,120,192
69,143,411
82,157,229
32,146,758
16,680,604
71,121,444
85,126,605
78,106,609
32,131,471
16,742,704
76,150,639
65,162,577
87,111,324
83,169,519
190,128,1074
32,133,610
16,632,577
73,124,474
32,107,553
72,128,653
65,158,314
86,138,490
69,138,313
32,149,497
72,126,657
65,158,377
68,141,630
32,134,489
84,141,602
87,144,445
79,136,380
32,145,336
70,142,608
65,148,502
77,117,388
73,144,573
76,150,681
89,146,531
32,137,526
77,124,520
69,138,335
77,137,444
66,146,626
69,166,406
82,144,258
83,146,557
32,157,562
75,139,644
73,136,435
76,146,545
69,138,407
68,133,439
32,135,565
66,123,606
89,139,481
32,98,378
16,527,801
71,116,432
85,129,669
78,96,585
83,149,564
190,128,995
32,127,467
16,565,633
66,141,651
79,135,401
84,144,463
72,144,269
32,138,499
67,151,565
79,136,482
85,124,413
76,140,639
68,136,487
32,130,306
72,130,731
65,152,384
86,143,457
69,146,322
32,149,250
66,131,584
69,147,389
78,137,508
32,132,396
80,138,762
82,133,426
69,155,275
86,148,547
69,158,275
78,147,427
84,140,503
69,123,458
68,149,385
32,136,321
87,141,701
73,136,544
84,142,526
72,136,287
32,186,658
76,131,998
65,166,512
87,111,343
83,121,401
32,156,750
84,139,519
72,132,252
65,149,462
84,134,398
32,145,383
87,146,716
69,154,270
82,151,254
69,170,295
32,142,439
83,140,623
84,122,495
82,145,344
79,143,507
78,133,436
71,144,546
69,172,471
82,136,251
32,143,719
79,145,651
78,122,410
32,147,473
87,131,616
72,134,421
79,134,614
32,147,356
67,142,761
65,162,570
78,147,414
32,142,305
72,131,708
65,160,370
86,149,481
69,146,313
32,150,332
65,146,462
67,216,596
69,151,442
83,257,426
32,158,495
84,135,727
79,147,384
32,143,311
84,140,627
72,142,177
69,143,380
32,139,493
8,425,709
83,181,434
69,164,393
32,141,578
87,150,702
69,154,259
65,158,514
80,159,698
79,134,314
78,124,372
83,155,686
190,121,889
32,133,559
16,640,531
71,110,421
85,115,696
78,97,580
32,134,378
16,629,631
76,130,712
79,149,441
66,134,649
73,139,514
83,212,357
84,130,467
32,147,686
72,124,710
65,152,358
86,137,525
69,142,320
32,149,258
68,146,541
69,133,429
80,138,762
32,171,421
80,134,731
79,133,353
67,148,576
75,146,607
69,153,456
84,135,542
83,220,391
32,145,707
65,165,455
78,130,468
68,150,379
32,148,381
80,132,639
65,144,457
89,152,413
32,175,486
79,154,596
70,153,638
32,133,383
16,690,613
83,224,418
69,385,547
65,153,550
78,128,540
65,153,568
84,152,447
79,145,315
82,139,576
83,137,609
32,151,428
84,146,556
79,145,330
32,139,304
78,139,535
79,150,498
84,142,505
32,151,451
80,143,747
65,157,471
83,214,411
32,155,507
16,521,726
71,127,421
85,122,567
78,104,618
32,136,492
16,437,572
76,132,543
65,146,470
87,131,324
83,201,566
190,121,1114
32,140,588
8,540,549
32,182,363
16,622,780
69,113,492
73,123,484
71,147,494
72,120,227
84,127,255
89,132,270
32,90,422
80,134,621
69,129,493
82,148,228
67,159,759
69,147,420
78,136,421
84,134,474
32,146,645
79,140,664
70,166,715
32,151,650
16,767,538
78,131,483
82,132,375
65,164,550
32,147,385
77,125,532
69,169,417
77,118,319
66,136,642
69,148,385
82,164,238
83,147,571
