VK,HT,FT
16,632,-1
71,107,416
85,110,303
78,130,361
32,160,1486
67,679,462
79,132,333
78,140,636
84,110,321
82,150,237
79,111,437
76,160,824
32,150,360
73,171,401
83,188,479
32,151,308
65,171,626
32,180,303
68,152,1038
69,131,448
80,874,84
69,133,252
82,163,220
32,130,711
73,93,437
83,150,421
85,122,276
69,151,373
190,149,276
32,161,301
16,544,801
73,119,411
84,152,454
32,131,689
73,124,217
83,160,358
32,150,39
65,172,561
78,110,351
79,161,374
84,171,441
72,154,561
69,161,497
82,167,217
32,3,173
65,170,427
84,160,423
65,174,270
67,259,959
75,543,280
32,144,1494
79,141,356
78,140,357
32,151,291
16,947,386
65,172,335
77,692,322
69,145,633
82,170,231
73,110,805
67,865,98
65,205,422
78,111,507
83,150,481
32,151,760
16,478,852
82,165,535
73,84,124
71,132,917
72,139,211
84,152,425
83,138,341
190,840,249
32,131,307
16,347,678
73,131,541
32,122,360
65,161,1128
77,394,96
32,151,230
65,160,700
76,205,492
32,151,725
70,950,737
79,160,435
82,128,298
32,161,301
73,131,305
83,160,537
85,110,672
69,131,513
83,130,692
32,115,304
67,929,624
79,132,544
78,151,415
67,239,767
69,122,521
82,138,229
78,124,464
73,168,411
78,111,316
71,190,759
32,189,745
83,140,455
65,195,755
70,92,984
84,65,439
89,132,603
32,150,293
65,151,563
78,142,321
68,160,1010
69,161,270
32,125,1046
68,173,369
79,188,214
32,161,629
78,111,336
79,161,226
84,152,607
32,141,181
66,130,9
69,142,298
76,111,551
73,132,129
69,160,347
86,119,153
69,128,240
32,146,986
71,103,273
73,170,415
8,93,902
85,160,281
78,131,584
83,150,654
32,143,1361
83,188,311
72,124,122
79,116,216
85,111,505
76,141,476
68,115,385
32,151,757
66,151,1450
69,191,473
32,150,127
71,141,697
73,151,469
86,149,403
69,166,489
78,131,379
32,161,210
84,7,29
79,170,236
32,150,283
80,427,21
69,160,1123
79,140,290
80,595,101
76,161,564
69,160,430
32,157,605
87,136,778
73,159,440
84,160,396
72,102,212
32,150,355
70,130,728
69,131,371
76,119,508
79,140,243
78,100,382
73,111,537
69,181,489
83,170,640
32,141,307
79,172,361
82,121,220
32,161,963
86,150,186
73,111,463
79,181,364
76,130,747
69,131,513
78,111,473
84,145,815
32,131,374
80,251,988
65,171,691
83,160,452
84,121,718
190,212,176
32,131,230
16,385,643
66,120,322
85,111,635
84,160,400
32,143,238
87,672,150
72,110,405
65,174,561
84,157,491
32,167,1203
76,130,1219
73,86,1355
66,130,633
69,151,403
82,156,238
65,140,270
76,164,438
83,352,113
32,143,341
65,121,562
82,153,221
69,151,110
32,143,571
83,315,341
85,65,281
71,177,1063
69,150,694
83,170,217
84,131,510
73,150,431
78,154,354
71,141,600
32,132,1295
73,110,288
83,130,5
32,143,764
78,130,350
79,160,269
32,133,492
79,145,361
78,140,506
69,151,465
32,150,1090
83,85,365
72,107,292
79,143,287
85,120,271
76,160,596
68,161,949
32,151,942
79,15,300
87,540,366
78,50,400
32,132,1355
65,8,1208
32,151,402
71,101,553
85,110,281
78,111,607
32,130,281
84,150,491
72,122,548
65,150,422
84,44,222
32,159,1001
73,136,558
83,151,115
32,142,764
77,451,983
79,111,357
82,175,324
69,156,543
32,130,860
80,600,964
79,137,567
87,780,529
69,131,250
82,160,220
70,812,767
85,1,281
76,140,586
32,136,403
84,142,491
72,110,427
65,64,696
78,131,629
32,131,304
65,151,1110
32,140,219
72,110,331
65,150,825
78,131,414
68,130,635
32,151,1174
71,190,841
85,111,528
78,130,319
32,170,343
70,823,598
79,181,239
82,126,541
32,141,1315
80,187,846
82,74,421
79,157,280
84,160,224
69,131,293
67,675,204
84,103,432
73,110,434
79,153,476
78,111,152
190,589,204
32,150,772
16,328,441
71,92,990
85,155,776
78,120,359
32,151,1344
82,161,332
73,108,1303
71,141,648
72,128,793
84,160,397
83,247,421
32,156,712
65,124,609
82,188,542
69,160,281
32,150,1113
87,570,657
72,109,149
65,183,695
84,44,720
32,131,991
72,142,502
65,161,561
83,160,530
32,141,332
75,40,717
69,160,382
80,533,687
84,169,252
32,150,290
84,151,548
72,47,432
73,110,230
83,160,252
32,134,1412
67,990,396
79,151,557
85,63,301
78,111,714
84,151,1086
82,161,544
89,81,377
32,151,703
83,138,468
65,162,343
70,121,286
69,320,280
32,141,271
70,426,325
82,153,349
79,153,1035
77,797,741
32,144,239
84,120,1177
82,122,290
89,125,131
65,86,318
78,111,420
89,156,424
190,847,289
8,319,598
89,161,253
82,184,221
32,161,764
16,381,780
68,48,337
73,110,1355
67,252,596
84,110,340
65,125,341
84,264,392
79,19,656
82,171,230
83,182,214
32,137,704
65,172,270
82,161,220
69,151,330
32,141,934
76,125,591
69,161,494
83,161,457
32,158,932
76,131,458
73,93,1355
67,474,659
75,920,161
8,752,861
75,157,362
69,191,664
76,121,575
89,39,706
32,131,1025
84,154,650
79,141,433
32,139,273
84,150,569
65,191,561
75,545,399
69,151,469
32,150,1042
79,120,372
86,150,17
69,131,428
82,168,94
32,130,228
73,111,393
70,208,942
32,160,230
65,158,1177
76,136,307
77,465,800
79,140,362
83,181,471
84,160,457
32,181,1303
69,151,241
86,157,761
69,141,499
82,126,104
89,141,646
79,111,310
78,96,390
69,151,654
32,155,414
72,134,151
65,131,536
83,181,481
32,151,1086
87,215,843
69,171,380
65,130,748
80,267,876
79,160,442
78,120,497
83,161,329
190,963,297
32,154,341
16,533,22
66,130,588
69,172,403
73,151,411
78,111,423
71,141,334
32,150,310
65,150,482
32,160,310
77,691,167
69,181,644
77,340,253
66,130,583
69,110,644
82,189,220
32,161,343
79,105,284
70,380,94
32,151,753
84,127,1035
72,126,357
69,163,635
32,150,97
16,601,785
78,140,424
32,160,707
82,161,220
32,134,428
65,173,278
32,165,282
65,130,270
78,164,357
68,150,675
32,140,748
84,111,399
72,145,538
69,131,421
32,138,299
16,334,903
84,146,391
69,172,294
65,147,331
32,131,641
16,285,523
80,153,274
65,151,563
82,140,220
84,243,418
89,99,621
32,131,282
16,541,84
73,139,308
32,143,300
