VK,HT,FT
16,133,-1
73,165,302
32,171,394
72,126,792
65,174,530
86,133,787
69,162,285
32,134,167
65,133,536
76,62,579
87,143,756
65,207,887
89,156,524
83,233,389
32,146,193
66,134,314
69,129,424
76,123,438
73,92,689
69,149,389
86,119,357
69,173,286
32,123,420
84,148,891
72,134,356
69,152,311
82,133,242
69,129,289
32,155,445
83,197,822
72,138,140
79,154,651
85,135,206
76,191,754
68,166,22
32,171,288
66,111,777
69,184,424
32,349,163
84,155,136
79,138,391
85,101,141
71,104,488
72,137,142
69,152,711
82,137,204
32,129,677
16,1039,627
71,123,669
85,133,910
78,113,356
32,115,894
16,48,772
76,172,236
65,154,137
87,139,272
83,177,812
190,134,759
32,166,320
16,493,535
73,150,400
32,131,434
72,122,640
65,163,214
86,139,496
69,154,284
32,135,651
72,148,831
65,133,283
68,117,695
32,169,481
84,123,668
87,178,639
79,157,453
32,145,437
70,161,694
65,152,597
77,124,218
73,122,562
76,52,856
89,137,603
32,0,925
77,141,487
69,249,233
77,159,292
66,110,334
69,183,451
82,164,220
83,231,899
32,125,167
75,148,314
73,113,952
76,119,212
69,161,390
68,157,511
32,122,611
66,129,963
89,90,763
32,288,576
71,164,476
85,133,443
78,103,484
83,143,483
190,160,968
32,103,516
16,1131,890
66,122,164
79,156,463
84,154,418
72,143,260
32,243,668
67,163,785
79,169,0
85,103,325
76,155,595
68,182,390
32,139,226
72,139,636
65,150,317
86,155,921
69,125,268
32,113,793
66,101,312
69,117,443
78,156,412
32,145,338
80,119,494
82,111,430
69,187,135
86,131,601
69,169,261
78,114,432
84,124,466
69,142,488
68,122,610
32,202,577
87,162,818
73,163,228
84,123,42
72,132,223
32,25,907
76,146,645
65,176,333
87,160,329
83,189,881
32,144,109
84,143,521
72,115,154
65,171,260
84,200,395
32,146,343
87,149,607
69,160,330
82,163,247
69,211,433
32,149,0
83,175,325
84,102,358
82,157,381
79,165,370
78,122,483
71,140,523
69,233,429
82,143,233
32,143,1204
79,145,310
78,129,416
32,127,544
87,135,637
72,137,506
79,141,508
32,148,295
67,154,318
65,181,577
78,74,434
32,128,203
72,143,829
65,166,340
86,178,639
69,156,342
32,118,701
65,148,662
67,214,891
69,125,551
83,256,260
32,166,792
84,152,431
79,148,145
32,163,283
84,152,0
72,151,92
69,159,335
83,162,532
69,730,592
32,542,937
87,127,743
69,160,200
65,201,349
80,143,845
79,144,383
78,133,563
83,131,478
190,164,1401
32,204,0
16,1037,409
71,129,286
85,129,681
78,96,334
32,128,809
16,587,801
76,147,644
79,158,357
66,89,887
89,114,662
73,104,926
83,101,261
84,129,462
32,153,798
72,124,577
65,188,298
86,144,725
69,140,276
32,109,757
68,145,401
69,13,669
80,142,755
32,184,247
80,162,566
79,144,102
67,223,599
75,136,719
69,149,412
84,119,438
83,163,897
32,163,438
65,160,349
78,114,523
68,147,321
32,153,328
80,154,616
65,154,320
89,109,253
32,143,507
79,137,660
70,113,435
32,133,718
16,1500,755
83,201,592
69,0,342
78,153,692
65,149,621
84,182,477
79,144,208
82,138,424
83,180,413
32,143,757
84,131,665
79,127,420
32,140,274
78,107,497
79,186,292
84,151,432
32,165,686
80,162,623
65,137,270
83,224,215
32,144,833
16,0,561
71,126,17
85,123,727
78,115,525
32,127,706
16,569,794
76,166,622
65,130,385
87,123,311
83,140,706
190,125,1331
32,190,568
16,801,270
69,145,293
73,131,520
71,165,476
72,119,171
84,140,236
89,133,279
32,0,344
80,113,851
69,278,368
82,143,255
67,178,765
69,146,240
78,135,111
84,143,478
32,157,752
79,147,452
70,222,436
32,138,367
16,429,667
78,123,450
82,135,263
65,160,310
32,163,96
77,116,0
69,87,511
77,157,185
66,121,322
69,155,378
82,168,224
83,235,380
32,134,754
66,146,789
69,171,373
76,153,576
73,113,457
69,192,480
86,160,606
69,169,260
32,126,491
84,142,715
72,140,232
69,165,389
82,134,231
69,228,227
32,155,594
83,137,570
72,130,0
79,123,579
85,133,490
76,151,574
68,157,882
32,137,0
66,130,801
69,205,461
32,539,774
83,114,584
84,130,378
82,165,444
79,200,278
78,125,221
71,152,376
69,282,406
82,135,211
32,139,563
66,131,-1
65,176,597
67,130,843
75,138,367
32,41,901
71,84,739
82,207,682
79,129,145
85,91,380
78,112,734
68,142,426
32,143,144
67,154,1048
72,115,621
69,153,309
67,201,46
75,145,666
83,207,464
190,154,1175
32,175,667
16,1276,288
69,233,166
73,133,459
71,168,609
72,130,121
84,130,154
89,167,163
173,870,138
70,185,328
73,135,355
86,160,385
69,140,388
32,155,875
80,135,795
69,32,385
82,128,199
67,146,608
69,215,7
78,166,408
84,157,502
32,164,577
79,138,491
70,226,421
32,135,889
16,384,437
82,135,89
69,253,209
80,121,661
85,178,549
66,122,876
76,189,434
73,102,1159
67,170,644
65,182,354
78,127,209
83,143,488
32,146,368
65,145,278
71,210,866
82,174,376
69,106,242
32,143,570
87,186,321
69,126,449
32,177,218
78,96,333
69,305,360
68,114,0
32,166,489
66,128,147
69,181,355
84,150,118
69,105,357
82,156,233
32,135,1196
66,132,558
65,111,323
67,116,475
75,116,834
71,187,1071
82,154,439
79,189,329
85,68,546
78,122,1085
68,155,522
32,151,1021
67,146,463
72,134,633
69,150,515
67,179,1051
75,141,610
83,148,330
190,131,839
32,314,168
16,581,451
77,96,431
79,146,1076
83,190,494
84,146,468
32,119,830
65,131,481
76,225,567
32,19,47
16,523,346
68,186,616
69,209,293
77,109,205
79,126,472
67,106,1034
82,108,231
65,197,432
84,165,436
69,90,381
83,184,428
8,528,819
83,190,626
32,144,410
66,130,727
69,145,408
76,116,462
73,99,897
69,157,668
86,129,660
69,149,281
32,153,736
73,167,1147
78,99,335
32,128,331
83,103,684
84,142,449
82,86,419
79,190,451
78,115,375
71,181,602
69,166,245
82,177,196
32,167,222
66,120,801
65,182,604
67,201,694
75,142,747
71,113,344
82,179,0
79,187,495
85,99,538
78,116,360
68,139,425
32,175,341
67,147,927
72,172,303
69,142,391
67,107,803
75,134,366
83,178,357
32,163,326
65,169,536
78,143,599
68,141,317
32,171,393
83,106,1155
84,164,625
82,112,354
73,162,409
67,222,652
84,107,934
69,122,97
82,143,200
32,141,508
76,158,767
65,157,1060
87,120,317
83,134,329
32,141,588
65,163,454
66,110,1316
79,163,383
85,112,480
84,124,644
32,135,1355
16,668,478
65,114,485
77,167,631
79,127,0
32,166,337
65,172,852
78,117,420
68,151,353
32,149,257
16,1191,929
77,124,706
73,143,928
76,156,534
73,99,640
84,85,717
65,176,647
82,120,438
89,139,349
32,380,0
83,161,409
84,112,631
89,137,388
76,221,612
69,138,884
32,143,9
87,118,639
69,175,172
65,173,252
80,96,834
79,132,214
78,120,438
83,171,524
190,152,835
32,167,466
16,421,936
83,157,794
79,188,253
32,100,287
84,150,351
72,149,203
69,161,319
32,134,350
86,148,478
69,114,324
82,141,203
89,129,353
32,0,878
83,153,1004
77,115,203
65,166,677
76,189,611
32,177,606
80,164,468
69,214,673
82,150,241
67,121,838
69,0,340
78,143,884
84,154,443
32,136,884
84,159,586
72,132,233
65,170,483
84,193,298
32,161,1029
79,139,571
80,92,1070
79,89,346
83,164,177
69,0,0
83,208,472
32,160,348
16,952,1013
71,97,280
85,102,568
78,95,622
32,119,42
67,161,1296
79,130,508
78,121,351
84,128,492
82,134,141
79,209,409
76,223,712
32,140,466
83,118,449
69,108,608
77,109,660
32,74,37
84,168,745
79,133,463
32,156,331
66,131,1487
69,175,354
32,192,729
16,1049,198
71,113,72
85,110,954
78,108,258
32,122,812
16,209,833
67,192,945
79,154,703
77,118,553
80,137,782
65,153,417
78,157,480
73,138,0
69,140,416
83,190,500
32,156,428
65,150,479
78,151,553
68,112,314
32,187,390
16,1500,999
83,172,356
69,812,219
78,138,428
65,163,526
84,62,535
79,165,310
82,118,476
83,125,587
32,188,435
84,128,502
72,159,312
65,162,467
84,161,404
32,143,1045
65,143,660
82,123,468
69,209,263
32,140,487
80,174,597
65,159,467
73,149,709
68,158,841
32,164,1032
66,112,808
89,145,364
32,340,231
84,137,279
72,144,197
69,148,324
77,140,330
190,128,984
