VK,HT,FT
16,871,-1
73,133,631
32,155,201
72,37,0
65,110,121
86,124,87
69,73,206
32,90,108
65,115,298
76,85,89
87,170,39
65,97,115
89,161,199
83,110,168
32,56,0
66,121,0
69,281,191
76,143,95
73,128,41
69,101,227
86,109,265
69,166,205
32,77,113
84,74,143
72,85,149
69,113,55
82,197,47
69,148,169
32,104,174
83,103,89
72,70,55
79,61,112
85,103,0
76,80,145
68,93,207
32,67,204
66,91,331
69,152,105
32,103,191
84,127,269
79,110,69
85,98,0
71,65,221
72,127,108
69,118,157
82,24,115
32,108,143
16,158,354
71,94,140
85,69,307
78,77,196
32,129,275
16,189,72
76,158,125
65,79,163
87,87,142
83,127,61
190,80,0
32,384,123
16,147,588
73,175,488
32,118,31
72,123,213
65,101,139
86,110,141
69,99,119
32,104,135
72,151,30
65,34,100
68,146,289
32,62,300
84,72,106
87,88,0
79,132,0
32,70,166
70,79,0
65,136,216
77,150,30
73,97,209
76,174,218
89,130,127
32,118,3
77,85,201
69,122,146
77,80,303
66,71,284
69,49,107
82,46,116
83,117,131
32,161,429
75,105,0
73,97,173
76,139,311
69,102,187
68,109,75
32,37,84
66,113,338
89,115,2
32,97,245
71,108,257
85,97,183
78,152,183
83,78,144
190,118,0
32,244,0
16,253,171
66,56,252
79,45,199
84,0,412
72,67,195
32,38,138
67,67,934
79,171,0
85,116,243
76,118,389
68,94,197
32,61,0
72,68,293
65,62,97
86,112,161
69,94,182
32,68,77
66,95,161
69,233,97
78,87,269
32,97,147
80,66,126
82,67,34
69,115,177
86,53,534
69,104,265
78,141,157
84,98,82
69,399,32
68,108,188
32,113,232
87,120,301
73,59,72
84,158,172
72,49,0
32,167,252
76,94,508
65,139,154
87,98,83
83,56,299
32,161,260
84,115,228
72,102,31
65,195,129
84,125,0
32,128,200
87,132,488
69,144,110
82,164,43
69,82,113
32,21,9
83,149,67
84,97,400
82,88,171
79,65,27
78,128,112
71,64,0
69,124,12
82,87,0
32,81,141
79,73,0
78,92,92
32,108,173
87,29,615
72,65,0
79,82,218
32,177,216
67,84,298
65,116,118
78,37,179
32,98,118
72,131,369
65,126,182
86,115,225
69,87,141
32,55,111
65,83,119
67,237,12
69,134,342
83,191,179
32,139,443
84,93,49
79,23,0
32,137,44
84,69,38
72,121,66
69,149,59
83,60,166
69,111,130
32,80,342
87,52,502
69,117,84
65,99,138
80,53,84
79,138,61
78,126,164
83,77,146
190,103,46
32,141,190
16,325,28
71,90,365
85,69,106
78,99,125
32,76,236
16,145,268
76,289,507
79,166,336
66,80,317
89,106,103
73,62,229
83,87,126
84,47,227
32,84,321
72,51,271
65,172,156
86,123,156
69,126,90
32,90,139
68,66,33
69,113,0
80,222,0
32,98,113
80,94,457
79,177,248
67,129,0
75,83,110
69,81,108
84,6,205
83,80,172
32,127,190
65,50,0
78,97,56
68,130,166
32,5,66
80,55,330
65,144,93
89,80,222
32,108,341
79,135,411
70,82,123
32,148,190
16,250,50
83,130,220
69,103,236
78,107,294
65,129,0
84,98,101
79,101,24
82,0,169
83,173,151
32,150,63
84,166,549
79,135,82
32,100,222
78,102,242
79,63,132
84,80,405
32,137,102
80,33,246
65,134,119
83,248,193
32,8,340
16,105,330
71,104,567
85,68,463
78,94,82
32,120,153
16,204,155
76,148,191
65,81,286
87,100,229
83,116,101
190,97,427
32,95,138
16,0,434
69,151,409
73,73,174
71,87,122
72,93,0
84,141,42
89,59,39
32,370,74
80,107,271
69,120,104
82,134,0
67,105,160
69,117,105
78,172,243
84,32,143
32,73,110
79,74,0
70,51,105
32,57,259
16,769,121
78,119,119
82,42,131
65,157,4
32,104,94
77,67,398
69,95,134
77,126,107
66,25,138
69,119,9
82,0,168
83,66,305
32,406,300
66,118,290
69,284,203
76,183,131
73,141,403
69,84,130
86,62,196
69,160,168
32,91,231
84,86,0
72,100,88
69,150,122
82,143,95
69,0,107
32,122,0
83,150,78
72,85,157
79,124,190
85,97,48
76,123,2
68,63,37
32,70,29
66,99,300
69,148,222
32,158,107
83,116,246
84,70,417
82,131,160
79,41,84
78,126,228
71,81,325
69,110,45
82,100,0
32,100,114
66,89,666
65,113,19
67,99,0
75,109,103
32,74,152
71,128,523
82,155,172
79,102,343
85,107,129
78,54,110
68,142,106
32,69,112
67,58,232
72,81,97
69,160,61
67,128,62
75,45,195
83,53,182
190,103,133
32,22,242
16,100,339
69,99,431
73,114,404
71,133,206
72,77,221
84,89,146
89,65,367
173,126,357
70,92,436
73,81,238
86,101,105
69,129,308
32,69,159
80,104,448
69,59,315
82,70,0
67,91,640
69,113,111
78,100,168
84,75,172
32,20,394
79,132,100
70,106,202
32,123,120
16,319,554
82,99,171
69,99,134
80,139,0
85,72,517
66,88,0
76,43,156
73,51,226
67,86,120
65,149,146
78,26,81
83,133,0
32,116,223
65,71,0
71,109,333
82,101,236
69,0,173
32,71,287
87,139,0
69,120,181
32,112,138
78,108,286
69,149,0
68,113,248
32,136,56
66,79,404
69,80,196
84,22,306
69,92,190
82,97,147
32,122,56
66,164,569
65,193,168
67,124,230
75,95,116
71,16,158
82,86,194
79,100,92
85,35,96
78,105,220
68,44,153
32,149,173
67,108,80
72,82,117
69,102,144
67,84,278
75,91,210
83,93,69
190,77,77
32,145,245
16,214,362
77,106,307
79,91,286
83,164,195
84,132,128
32,56,191
65,108,118
76,177,119
32,207,125
16,133,411
68,95,213
69,178,227
77,38,0
79,98,88
67,90,219
82,100,35
65,37,140
84,120,29
69,119,126
83,129,16
8,320,1461
83,26,69
32,139,259
66,92,109
69,182,243
76,101,137
73,136,270
69,112,144
86,129,93
69,158,268
32,66,363
73,151,278
78,187,33
32,68,31
83,163,186
84,77,312
82,79,229
79,94,136
78,106,222
71,95,199
69,60,180
82,115,66
32,27,148
66,120,578
65,115,0
67,136,147
75,78,156
71,67,340
82,61,208
79,83,0
85,101,137
78,97,159
68,47,81
32,87,174
67,79,301
72,80,112
69,42,272
67,44,0
75,91,202
83,65,34
32,153,123
65,91,241
78,35,0
68,97,155
32,71,99
83,94,188
84,74,421
82,105,140
73,117,145
67,77,122
84,117,225
69,230,176
82,174,103
32,164,283
76,66,1109
65,116,85
87,151,112
83,65,116
32,81,102
65,101,116
66,122,20
79,158,181
85,130,91
84,87,91
32,91,119
16,235,0
65,169,190
77,111,139
79,82,0
32,110,118
65,121,0
78,60,237
68,70,48
32,106,0
16,168,373
77,73,0
73,99,208
76,201,104
73,140,146
84,102,85
65,153,135
82,142,85
89,70,153
32,104,130
83,111,411
84,97,168
89,158,230
76,129,233
69,63,0
32,93,31
87,146,258
69,123,39
65,113,156
80,85,247
79,154,103
78,117,83
83,116,81
190,84,99
32,146,0
16,550,267
83,135,371
79,140,89
32,146,289
84,118,0
72,155,89
69,130,111
32,56,64
86,101,334
69,103,193
82,79,130
89,132,210
32,91,100
83,100,0
77,55,127
65,131,127
76,108,168
32,29,242
80,154,329
69,73,225
82,122,17
67,139,304
69,82,132
78,121,0
84,60,87
32,52,0
84,9,0
72,101,159
65,138,153
84,121,181
32,111,155
79,148,157
80,230,216
79,116,275
83,88,201
69,92,176
83,47,164
32,133,409
16,0,0
71,119,488
85,64,133
78,108,200
32,87,99
67,100,394
79,135,162
78,49,107
84,71,0
82,100,216
79,80,84
76,100,238
32,197,66
83,110,95
69,136,191
77,106,344
32,48,15
84,99,80
79,12,36
32,71,111
66,85,603
69,89,324
32,73,0
16,743,101
71,130,242
85,136,448
78,51,104
32,127,44
16,260,242
67,85,367
79,131,185
77,0,180
80,104,284
65,90,101
78,49,87
73,106,693
69,59,45
83,44,259
32,108,102
65,94,50
78,103,100
68,142,176
32,91,170
16,150,891
83,136,96
69,134,437
78,116,460
65,132,165
84,143,20
79,101,314
82,53,171
83,160,282
32,304,653
84,17,54
72,92,71
65,110,44
84,134,196
32,114,89
65,115,319
82,164,0
69,100,194
32,84,184
80,115,457
65,119,125
73,40,151
68,156,275
32,86,47
66,66,412
89,50,388
32,133,37
84,115,224
72,81,83
69,77,0
77,173,368
190,73,269
