VK,HT,FT
16,408,-1
73,154,261
32,155,622
72,158,193
65,229,248
86,194,94
69,153,568
32,173,275
65,193,78
76,183,563
87,379,348
65,226,277
89,154,338
83,163,448
32,163,857
66,160,614
69,183,408
76,140,603
73,194,787
69,184,330
86,186,957
69,146,249
32,173,18
84,136,1244
72,169,559
69,186,706
82,163,199
69,173,500
32,164,827
83,356,322
72,47,352
79,174,340
85,134,534
76,151,531
68,184,252
32,184,210
66,101,614
69,194,262
32,164,287
84,126,296
79,174,288
85,129,681
71,209,861
72,122,383
69,174,495
82,101,233
32,202,327
16,355,761
71,191,201
85,29,80
78,143,585
32,173,316
16,618,846
76,298,210
65,204,289
87,264,581
83,187,206
190,905,163
32,174,337
16,372,833
73,114,821
32,174,290
72,62,248
65,193,264
86,203,784
69,194,326
32,164,1079
72,154,559
65,173,289
68,162,654
32,184,996
84,194,608
87,928,214
79,144,281
32,163,1209
70,62,646
65,194,402
77,933,174
73,174,440
76,182,88
89,176,5
32,163,1019
77,496,294
69,214,445
77,264,327
66,144,535
69,154,268
82,193,200
83,212,997
32,164,304
75,134,947
73,156,252
76,155,533
69,203,297
68,184,517
32,184,157
66,144,443
89,118,587
32,154,1281
71,138,434
85,143,880
78,122,330
83,183,697
190,520,537
32,154,1435
16,377,176
66,191,614
79,183,267
84,190,540
72,133,1019
32,180,674
67,418,29
79,39,389
85,140,470
76,133,463
68,185,306
32,173,1365
72,146,448
65,213,232
86,194,203
69,164,317
32,173,1016
66,187,303
69,173,388
78,194,340
32,184,1078
80,316,521
82,192,112
69,175,448
86,168,506
69,173,273
78,116,374
84,183,278
69,174,380
68,173,454
32,184,708
87,698,82
73,194,359
84,134,273
72,120,192
32,154,1226
76,160,553
65,183,514
87,411,101
83,183,307
32,174,735
84,263,259
72,154,137
65,193,666
84,143,196
32,184,341
87,375,151
69,177,453
82,192,199
69,33,327
32,164,850
83,200,400
84,154,419
82,141,263
79,193,636
78,154,582
71,133,457
69,173,618
82,193,134
32,163,1109
79,153,419
78,163,552
32,154,1200
87,315,872
72,150,386
79,174,374
32,164,188
67,407,791
65,154,413
78,194,300
32,173,660
72,147,389
65,197,1308
86,175,587
69,177,564
32,160,638
65,147,1168
67,203,694
69,214,451
83,154,648
32,183,1375
84,133,487
79,170,806
32,163,253
84,133,411
72,120,742
69,203,873
83,173,431
69,176,354
32,165,303
87,459,774
69,168,303
65,194,248
80,738,698
79,174,216
78,154,614
83,179,321
190,60,400
32,174,186
16,369,789
71,140,375
85,143,483
78,143,464
32,186,260
16,1061,335
76,144,453
79,163,308
66,146,543
89,165,354
73,163,260
83,165,460
84,143,442
32,184,289
72,140,742
65,42,666
86,159,453
69,382,431
32,164,310
68,194,997
69,194,414
80,722,713
32,156,374
80,750,102
79,153,220
67,747,540
75,157,872
69,204,633
84,154,524
83,204,320
32,163,917
65,200,319
78,154,309
68,149,671
32,165,343
80,426,344
65,173,396
89,111,600
32,153,541
79,183,413
70,842,813
32,174,197
16,1016,658
83,183,898
69,174,339
78,134,269
65,159,680
84,153,415
79,134,279
82,183,199
83,164,301
32,174,283
84,183,288
79,204,524
32,142,654
78,143,259
79,183,276
84,143,197
32,162,1461
80,123,258
65,194,410
