VK,HT,FT
16,176,-1
71,309,364
85,470,476
78,30,930
32,158,511
67,737,564
79,524,902
78,679,160
84,140,687
82,78,76
79,157,375
76,374,548
32,160,223
73,507,39
83,269,412
32,142,699
65,181,634
32,92,997
68,286,665
69,134,422
80,16,423
69,150,359
82,578,23
32,181,336
73,925,793
83,359,46
85,200,568
69,82,396
190,227,560
32,93,245
16,413,475
73,949,594
84,141,251
32,175,980
73,454,593
83,840,984
32,134,782
65,133,320
78,29,608
79,371,834
84,106,705
72,400,527
69,140,512
82,432,12
32,160,987
65,160,565
84,101,662
65,20,514
67,198,851
75,775,887
32,95,881
79,155,308
78,323,555
32,160,267
16,332,845
65,195,613
77,561,671
69,137,343
82,409,717
73,396,663
67,402,846
65,200,668
78,554,959
83,791,908
32,150,698
16,308,351
82,894,782
73,862,530
71,334,8
72,756,544
84,140,268
83,477,996
190,316,321
32,148,220
16,641,132
73,681,366
32,122,316
65,181,265
77,542,967
32,161,980
65,199,517
76,771,105
32,151,703
70,247,214
79,696,23
82,962,781
32,139,754
73,677,622
83,223,592
85,134,32
69,101,46
83,146,69
32,181,416
67,72,322
79,801,273
78,855,702
67,6,803
69,166,337
82,313,938
78,534,307
73,727,350
78,660,275
71,268,522
32,140,754
83,12,992
65,157,689
70,588,959
84,104,695
89,184,549
32,150,314
65,172,460
78,566,79
68,151,529
69,130,355
32,144,252
68,588,316
79,988,254
32,160,344
78,469,644
79,108,684
84,179,856
32,170,754
66,365,43
69,150,583
76,35,747
73,694,258
69,201,135
86,664,630
69,164,243
32,160,281
71,23,392
73,107,228
8,199,240
85,563,992
78,642,388
83,341,341
32,144,893
83,852,633
72,96,438
79,26,207
85,314,184
76,72,959
68,279,267
32,150,280
66,543,347
69,140,464
32,100,529
71,220,912
73,819,505
86,778,911
69,129,239
78,819,102
32,140,400
84,154,723
79,633,982
32,167,208
80,965,861
69,150,332
79,905,651
80,466,295
76,606,859
69,190,318
32,141,506
87,984,187
73,205,678
84,140,859
72,271,385
32,112,309
70,570,375
69,51,275
76,626,626
79,802,480
78,288,722
73,420,328
69,150,324
83,522,238
32,136,313
79,501,555
82,221,581
32,151,280
86,202,912
73,314,406
79,841,299
76,2,14
69,140,853
78,705,854
84,102,448
32,151,966
80,794,724
65,122,460
83,405,111
84,156,705
190,230,795
32,93,465
16,731,721
66,242,420
85,162,381
84,33,856
32,174,183
87,84,620
