VK,HT,FT
16,169,-1
69,135,68
76,114,131
32,177,215
16,758,212
72,111,60
85,162,708
65,128,164
82,129,99
65,129,139
67,96,49
72,104,85
73,138,69
84,128,91
79,134,45
222,104,263
83,128,93
32,120,101
73,160,442
78,144,94
32,136,92
16,795,236
76,112,172
79,105,47
83,144,370
32,162,83
16,385,389
8,249,911
73,128,116
83,120,65
32,120,68
79,104,245
78,62,76
69,144,287
32,96,84
79,64,450
70,130,435
32,133,129
84,130,178
72,149,128
69,136,68
32,91,77
66,120,826
69,136,8
83,136,137
84,96,372
32,117,43
8,470,683
78,112,124
32,144,118
16,202,150
76,112,503
79,161,355
83,138,100
32,152,100
16,272,550
65,136,163
78,120,21
71,89,46
69,144,524
76,123,84
69,120,115
83,120,132
188,133,425
32,93,106
16,297,0
67,146,172
65,120,152
32,104,97
73,176,156
32,120,146
83,136,0
8,279,413
83,144,205
32,112,130
79,104,246
78,187,92
69,144,291
32,176,85
79,132,205
70,104,537
32,65,134
84,107,116
72,96,108
69,123,52
32,160,88
71,104,6
82,120,153
69,107,66
65,121,154
84,142,93
69,135,77
83,119,164
84,96,85
32,127,92
16,127,459
77,112,118
69,147,116
88,638,439
73,112,116
67,101,107
65,120,203
78,162,64
32,106,91
16,170,56
82,127,84
69,128,74
83,120,359
84,123,378
65,98,100
85,96,117
82,144,146
65,117,152
78,104,100
84,134,242
83,29,133
32,135,85
16,216,219
73,107,41
222,128,362
86,88,84
69,121,102
32,96,76
72,119,270
8,505,646
69,80,124
86,80,197
69,137,122
82,162,76
32,128,25
8,260,606
66,87,220
8,1174,228
66,96,112
69,121,148
83,146,140
84,98,206
32,152,134
16,520,318
77,128,138
69,152,68
88,971,188
73,116,101
67,111,128
65,120,124
78,97,108
32,159,85
82,96,1082
69,168,300
83,61,152
84,103,128
65,39,140
85,104,139
82,149,84
65,113,489
78,104,40
84,104,91
83,129,127
32,104,65
84,128,72
72,104,56
65,168,132
84,111,77
32,128,97
16,164,461
73,153,527
222,136,356
86,88,119
69,152,132
32,143,44
69,83,189
86,96,182
69,128,132
82,158,76
32,154,55
72,147,463
65,89,131
68,111,77
32,120,91
84,113,459
72,152,60
69,111,51
32,141,68
67,128,331
72,169,140
