VK,HT,FT
16,294,-1
84,111,233
72,86,116
69,106,99
32,101,77
16,247,435
70,106,223
79,119,103
85,113,93
78,99,188
84,84,124
65,96,144
73,106,101
78,118,76
32,109,97
16,289,257
67,104,205
73,108,177
84,95,167
89,95,159
32,132,85
16,396,455
68,119,293
73,100,154
78,113,111
69,113,130
82,109,98
188,113,362
32,96,99
8,458,835
188,117,309
32,98,130
76,82,263
79,136,211
67,86,310
65,114,164
84,100,108
69,111,284
68,96,228
32,102,118
73,100,230
78,131,93
16,395,326
32,156,81
16,381,359
75,87,200
78,131,114
79,104,189
88,550,661
86,74,289
73,85,105
76,213,179
69,97,128
32,106,70
16,246,445
84,108,163
69,109,116
78,99,129
69,111,172
83,125,157
69,119,166
188,111,241
32,94,124
73,88,265
83,113,276
32,93,160
65,84,157
32,103,66
71,83,528
82,102,182
69,113,83
65,102,116
84,104,76
32,93,66
80,105,192
76,120,173
65,77,114
67,79,213
69,105,188
32,92,134
84,93,249
79,112,77
32,105,86
71,81,551
82,107,230
65,96,228
66,73,413
32,124,76
65,85,381
32,102,65
66,78,439
73,97,149
84,96,167
69,110,267
32,104,78
84,104,302
79,125,78
32,113,126
69,82,365
65,109,152
84,97,95
32,83,63
65,89,174
84,123,154
32,83,61
87,94,232
72,92,194
69,100,104
84,100,138
72,98,83
69,109,56
82,107,93
32,99,113
89,109,245
79,105,201
85,142,70
8,387,400
73,88,106
84,90,133
222,92,464
83,95,128
32,109,102
66,82,355
82,96,179
69,110,115
75,95,177
8,551,397
65,108,218
75,94,269
70,126,184
65,98,199
83,145,114
84,100,214
32,85,75
8,587,699
188,114,246
32,97,130
76,83,324
85,93,157
78,98,192
67,98,197
72,101,159
188,110,190
32,106,111
79,90,338
82,92,116
32,96,67
68,83,448
73,112,147
78,167,105
69,117,201
82,106,101
190,104,226
32,198,185
16,335,328
84,101,150
72,82,100
69,106,123
32,89,86
82,73,353
69,118,55
83,91,230
8,594,625
16,285,198
68,120,406
8,618,537
68,111,306
73,91,156
86,77,260
69,124,123
82,112,97
8,224,467
78,127,146
69,112,157
82,109,97
32,99,96
79,92,336
70,139,316
69,134,241
82,110,89
83,100,228
32,109,70
89,98,247
79,100,219
85,132,69
82,89,153
32,97,76
83,100,359
84,97,132
65,91,135
78,115,74
68,103,80
65,88,268
82,90,144
68,105,287
32,95,116
8,879,811
16,279,210
84,108,238
72,80,111
69,92,122
32,83,86
82,80,425
69,120,84
83,90,246
8,412,566
16,366,259
73,87,169
84,91,143
32,89,86
72,97,371
65,103,114
83,153,136
32,109,181
65,94,181
32,90,80
8,578,571
84,97,240
72,82,98
65,88,91
84,101,86
32,79,64
67,106,500
76,111,169
65,76,146
83,139,89
73,82,152
67,84,131
188,107,371
32,104,134
76,83,320
79,136,205
67,95,386
65,101,152
76,213,133
89,103,273
32,105,102
79,93,332
87,115,292
78,124,129
69,103,131
68,102,220
32,91,147
16,274,298
68,126,345
73,85,153
78,133,117
69,115,146
82,105,93
32,105,67
70,102,483
69,149,270
76,131,112
32,119,206
84,98,171
72,117,65
