VK,HT,FT
16,619,-1
69,42,47
76,175,463
32,114,414
16,494,651
72,53,105
85,113,275
65,73,0
82,151,156
65,100,54
67,185,313
72,92,45
73,100,234
84,91,114
79,175,280
222,92,730
83,102,153
32,115,142
73,80,64
78,70,193
32,119,163
16,74,9
76,69,65
79,45,444
83,62,159
32,101,171
16,588,285
65,158,267
78,116,173
71,91,203
69,190,184
76,181,119
69,120,4
83,147,55
32,105,47
16,369,423
8,0,171
188,69,329
32,108,157
16,0,340
67,179,135
8,441,875
67,110,507
65,125,149
32,5,439
73,29,164
83,93,151
32,62,0
79,105,178
78,103,83
69,108,75
32,93,230
79,58,115
70,117,25
32,37,126
84,111,94
72,120,57
69,117,131
32,122,154
66,29,485
69,75,77
83,106,194
84,75,231
32,69,216
16,192,319
77,93,248
69,53,213
88,91,239
73,54,171
67,121,122
65,105,125
78,106,62
32,87,125
16,521,380
82,101,175
69,120,94
83,151,307
84,88,289
65,204,74
85,143,267
82,179,89
65,98,167
78,96,56
84,98,102
83,198,137
32,62,25
84,41,129
72,87,131
65,129,80
84,92,0
32,40,241
16,174,185
73,147,167
222,76,294
86,67,124
69,148,107
32,128,105
69,110,124
86,118,100
69,126,83
82,32,97
32,78,72
69,49,586
65,211,179
84,137,322
69,115,142
78,77,127
32,0,144
65,92,311
84,65,140
190,51,45
32,112,177
16,1084,202
87,172,57
72,90,114
69,100,76
78,106,130
32,93,73
87,110,245
69,109,20
32,78,173
65,149,259
82,164,164
73,108,26
86,91,155
69,79,112
68,80,176
32,113,146
84,89,188
72,99,0
69,122,69
82,111,142
69,173,115
32,148,0
87,146,151
69,120,7
32,142,372
87,210,197
69,226,129
82,148,246
69,124,178
32,103,200
83,130,427
69,65,172
65,108,386
84,138,200
69,138,115
68,114,147
32,110,37
82,89,447
73,118,174
71,88,33
72,119,129
84,91,76
32,154,185
87,147,0
8,91,283
65,79,172
87,156,255
65,138,141
89,83,274
188,130,72
32,91,0
84,121,347
72,104,26
69,77,116
32,136,116
83,127,82
69,145,183
82,143,119
86,83,273
69,179,146
82,132,168
32,202,303
87,91,262
65,87,28
83,99,318
32,96,150
86,88,492
69,113,244
82,163,0
89,79,100
32,98,368
67,129,188
79,68,46
85,112,108
82,85,299
84,149,319
69,132,271
79,98,128
85,145,0
83,86,105
190,128,121
32,171,170
16,0,0
73,94,273
32,101,120
68,76,205
73,133,199
68,106,111
78,51,59
222,149,310
84,97,79
32,131,90
87,68,103
65,123,121
78,158,43
84,126,96
32,128,115
84,122,105
79,18,138
32,108,110
70,92,31
73,73,151
76,264,170
32,180,56
85,117,253
80,106,252
32,113,150
79,105,194
78,111,203
32,74,181
84,169,376
72,134,129
69,107,25
32,58,155
67,103,130
72,30,86
73,186,323
80,129,244
83,91,125
32,66,169
65,104,89
78,50,268
68,152,0
32,109,130
83,123,242
65,100,232
76,174,34
83,93,277
65,114,42
32,64,48
66,70,419
85,163,166
84,124,167
32,110,138
84,98,120
72,103,88
69,56,316
89,95,126
32,140,0
87,114,410
69,177,280
82,164,323
69,149,56
32,100,213
83,200,121
84,129,169
73,68,22
76,247,179
32,96,251
71,103,93
79,109,0
68,141,280
190,79,229
32,257,0
16,296,246
32,138,25
73,83,334
32,68,335
79,120,53
82,125,111
68,121,144
69,85,54
82,156,33
69,104,137
68,104,56
32,75,398
65,119,217
32,125,221
67,84,536
72,62,167
73,158,712
75,124,208
8,892,0
67,51,520
75,31,91
69,107,162
78,70,150
32,25,657
67,164,302
72,128,184
73,58,36
77,84,279
73,162,317
67,82,213
72,78,124
65,77,127
78,86,217
71,144,328
65,113,60
32,31,235
65,59,209
78,148,237
68,74,154
32,101,126
73,160,441
84,114,308
32,50,159
87,113,259
65,125,130
83,104,91
32,81,232
71,86,736
82,79,184
69,210,50
65,84,238
84,123,90
190,119,72
32,54,54
16,498,470
84,1,256
72,71,122
69,180,74
32,127,229
73,97,0
78,127,87
71,56,91
82,60,291
69,94,47
68,100,140
73,121,44
69,49,98
78,100,159
84,92,215
83,163,130
32,205,263
87,100,447
69,104,212
82,69,68
69,61,111
32,78,326
70,70,92
8,401,434
86,136,142
69,124,112
82,147,115
89,105,457
32,137,401
70,122,408
82,142,192
69,39,163
83,125,134
72,91,242
190,131,214
8,0,616
188,74,493
32,166,251
65,51,531
78,113,90
68,108,76
32,115,94
84,106,446
72,85,113
69,106,227
89,93,238
32,0,3
87,148,213
69,158,261
82,176,284
69,69,207
32,184,77
65,147,175
76,156,250
32,122,327
66,95,250
76,97,111
69,84,128
78,19,241
68,116,425
69,110,185
68,105,203
32,83,188
84,115,228
79,135,146
71,101,138
69,112,194
84,190,47
72,77,229
69,121,0
82,135,0
32,133,50
80,117,119
69,101,0
82,106,92
70,159,602
69,22,153
67,120,103
84,86,196
76,108,249
89,66,197
190,110,370
32,254,264
16,473,446
8,386,101
89,136,702
188,143,546
32,84,192
89,64,67
79,199,96
85,183,103
32,46,0
67,110,308
79,192,84
85,108,44
76,89,155
68,121,140
32,120,137
84,156,18
69,63,609
76,16,178
32,113,237
84,106,195
72,77,199
65,82,222
84,93,80
32,84,16
84,110,137
72,80,88
69,204,112
32,85,27
67,79,368
72,129,124
69,153,125
70,62,67
32,85,238
75,149,1105
78,197,117
69,103,3
87,103,133
32,138,0
87,127,289
72,74,0
65,106,55
84,86,50
32,41,113
72,53,35
69,173,163
32,112,202
87,139,813
65,147,162
83,150,116
32,149,151
68,187,396
79,155,108
73,26,237
78,112,163
71,103,117
190,94,134
32,203,187
8,1018,134
65,111,143
67,129,12
84,49,314
85,72,150
65,103,0
76,161,131
89,106,197
32,86,104
68,126,108
79,119,168
73,112,188
78,118,114
71,64,74
190,174,51
32,47,226
16,191,0
73,127,69
32,143,81
76,45,138
73,91,172
75,79,173
69,136,135
68,140,171
32,80,205
69,119,307
86,157,176
69,109,103
82,153,99
89,48,179
84,75,157
72,100,53
73,85,69
