VK,HT,FT
16,690,-1
69,79,0
76,192,353
32,258,203
16,638,249
72,60,0
85,67,216
65,81,43
82,137,108
65,101,171
67,94,485
72,128,0
73,91,65
84,98,294
79,76,51
222,97,461
83,92,157
32,81,97
73,67,41
78,173,107
32,90,99
16,230,137
76,29,150
79,78,106
83,169,203
32,124,13
16,335,198
65,95,497
78,104,2
71,76,649
69,118,0
76,152,146
69,78,0
83,138,311
32,147,303
16,632,354
8,779,292
188,104,314
32,77,224
16,39,443
67,91,228
8,482,516
67,90,89
65,108,144
32,51,134
73,103,347
83,96,265
32,129,210
79,100,309
78,152,44
69,108,0
32,58,99
79,78,251
70,123,418
32,123,38
84,100,246
72,124,48
69,104,74
32,115,74
66,101,359
69,66,163
83,158,359
84,55,83
32,118,75
16,0,472
77,110,246
69,161,308
88,807,797
73,58,163
67,109,50
65,109,54
78,86,80
32,88,96
16,511,123
82,83,69
69,88,92
83,97,134
84,114,146
65,85,172
85,45,174
82,80,325
65,114,412
78,111,120
84,61,84
83,120,68
32,104,100
84,117,204
72,97,34
65,112,109
84,93,49
32,91,109
16,160,374
73,42,92
222,75,103
86,102,131
69,87,121
32,110,110
69,88,468
86,60,123
69,113,112
82,114,80
32,39,194
69,128,629
65,84,192
84,116,145
69,142,311
78,113,81
32,105,80
65,128,435
84,73,24
190,79,326
32,239,122
16,240,427
87,104,61
72,104,161
69,120,97
78,131,169
32,120,89
87,126,42
69,98,155
32,156,78
65,72,97
82,111,93
73,58,235
86,82,286
69,117,109
68,100,191
32,123,444
84,101,256
72,70,133
69,140,67
82,142,46
69,114,111
32,93,113
87,97,557
69,103,346
32,101,56
87,76,165
69,145,425
82,123,151
69,90,121
32,88,113
83,120,408
69,23,57
65,127,165
84,79,94
69,108,127
68,119,198
32,70,71
82,84,229
73,68,10
71,83,1051
72,92,106
84,66,103
32,95,52
87,96,574
8,219,376
65,81,0
87,104,104
65,112,406
89,84,50
188,87,526
32,98,3
84,85,132
72,97,27
69,166,90
32,84,86
83,87,560
69,121,125
82,135,104
86,53,262
69,138,122
82,108,78
32,92,135
87,105,384
65,109,233
83,152,138
32,108,276
86,43,158
69,125,111
82,95,80
89,99,176
32,126,47
67,97,552
79,68,77
85,83,106
82,95,133
84,66,193
69,133,0
79,94,147
85,109,120
83,82,35
190,123,194
32,145,126
16,394,311
73,102,330
32,147,112
68,94,259
73,67,310
68,144,419
78,83,50
222,60,376
84,131,105
32,78,80
87,108,0
65,97,10
78,127,34
84,89,61
32,115,85
84,89,282
79,147,53
32,111,71
70,98,172
73,87,198
76,57,182
32,89,82
85,38,95
80,99,0
32,196,94
79,76,466
78,85,284
32,102,87
84,75,296
72,69,61
69,126,59
32,116,59
67,102,749
72,71,352
73,109,61
80,94,784
83,147,41
32,134,193
65,93,157
78,145,41
68,93,53
32,137,83
83,75,290
65,102,0
76,121,263
83,144,192
65,77,166
32,133,171
66,88,568
85,94,149
84,88,162
32,80,99
84,126,180
72,101,92
69,104,38
89,85,51
32,81,91
87,96,406
69,158,142
82,114,26
69,89,110
32,108,117
83,104,356
84,71,208
73,74,57
76,148,159
32,129,122
71,77,791
79,177,0
68,65,175
190,98,277
32,175,22
16,429,396
32,4,276
73,64,108
32,150,145
79,98,6
82,56,21
68,49,270
69,105,210
82,86,200
69,90,110
68,72,179
32,83,177
65,99,376
32,152,50
67,92,0
72,92,0
73,92,195
75,74,419
8,0,164
67,96,695
75,110,108
69,99,60
78,101,173
32,70,114
67,111,307
72,132,99
