VK,HT,FT
16,208,-1
84,109,134
72,91,141
69,88,111
32,82,124
16,545,176
70,94,360
79,98,286
85,84,207
78,49,160
84,38,506
65,144,152
73,128,192
78,74,79
32,142,515
16,230,56
67,95,128
73,111,109
84,66,147
89,23,164
32,112,579
16,152,36
68,121,80
73,107,142
78,127,48
69,105,66
82,27,74
188,143,317
32,79,136
8,348,481
188,36,313
32,60,195
76,87,454
79,143,188
67,99,126
65,131,24
84,28,93
69,41,122
68,147,139
32,100,124
73,158,96
78,119,61
16,545,256
32,166,13
16,232,80
75,70,336
78,146,92
79,66,15
88,72,140
86,110,125
73,104,173
76,193,229
69,112,216
32,71,114
16,131,363
84,74,113
69,128,114
78,63,175
69,158,73
83,294,90
69,33,146
188,64,256
32,112,134
73,111,447
83,107,124
32,117,167
65,87,104
32,136,136
71,94,16
82,161,185
69,86,108
65,144,72
84,103,96
32,80,110
80,29,193
76,119,166
65,116,52
67,165,207
69,129,63
32,64,88
84,96,76
79,115,392
32,96,245
71,77,185
82,114,141
65,78,158
66,143,534
32,112,28
65,184,1033
32,101,104
66,79,212
73,117,46
84,123,138
69,169,136
32,115,82
84,86,129
79,120,37
32,95,128
69,42,339
65,64,116
84,113,111
32,9,70
65,105,306
84,119,155
32,29,120
87,172,108
72,71,108
69,145,135
84,108,178
72,125,105
69,123,69
82,120,590
32,165,211
89,81,252
79,143,110
85,88,58
8,202,275
73,71,359
84,18,155
222,113,133
83,111,144
32,104,88
66,3,93
82,140,122
69,139,100
75,84,146
8,147,562
65,70,232
75,130,96
70,151,112
65,168,168
83,152,155
84,92,169
32,101,149
8,62,301
188,63,969
32,125,101
76,120,299
85,74,195
78,87,198
67,92,137
72,102,109
188,74,28
32,106,6
79,123,207
82,80,104
32,70,129
68,101,125
73,93,3
78,281,225
69,130,234
82,104,28
190,143,105
32,173,203
16,158,252
84,120,145
72,74,208
69,159,168
32,136,78
82,156,99
69,85,129
83,133,167
8,216,870
16,132,1410
68,137,80
8,394,503
68,99,434
73,58,171
86,127,106
69,173,197
82,66,71
8,370,530
78,91,228
69,81,96
82,126,86
32,99,718
79,47,306
70,112,129
69,143,221
82,106,82
83,184,187
32,72,173
89,66,96
79,164,63
85,35,78
82,3,203
32,64,118
83,87,116
84,96,110
65,112,256
78,80,118
68,96,119
65,48,192
82,4,167
68,143,207
32,75,128
8,122,278
16,157,1174
84,126,68
72,110,166
69,174,110
32,62,72
82,127,118
69,90,58
83,83,697
8,77,900
16,122,1167
73,84,88
84,80,333
32,87,88
72,88,106
65,175,258
83,148,85
32,138,100
65,89,222
32,144,106
8,70,290
84,106,819
72,130,85
65,101,147
84,112,124
32,125,78
67,80,295
76,69,134
65,120,1
83,108,178
73,114,224
67,110,62
188,107,625
32,145,235
76,79,188
79,82,158
67,85,112
65,131,75
76,93,205
89,162,768
32,136,144
79,96,142
87,153,46
78,86,196
69,117,162
68,106,175
32,101,122
16,222,115
68,178,111
73,96,138
78,349,144
69,130,99
82,104,108
32,122,4
70,20,95
69,69,149
76,109,284
32,118,146
84,83,96
72,64,138
65,87,104
84,96,79
32,110,79
89,36,143
79,68,249
85,112,90
32,143,182
74,96,394
85,104,168
83,117,37
84,96,97
32,66,99
67,103,231
65,45,124
78,118,177
222,76,200
84,88,81
32,91,205
71,107,162
69,150,143
84,80,83
32,85,98
87,180,250
73,93,79
84,95,120
72,120,106
32,64,106
65,138,57
32,97,103
67,77,316
72,103,110
65,88,199
73,133,142
78,94,160
32,91,107
79,138,184
87,93,252
78,83,169
69,158,164
68,3,191
32,169,82
80,79,497
76,110,169
65,93,97
67,95,93
69,120,138
190,143,183
32,64,233
16,202,161
84,70,316
72,54,171
69,141,167
32,96,80
83,72,615
69,89,214
82,105,104
86,103,237
73,87,86
67,40,119
69,84,80
32,197,974
73,80,147
83,111,136
32,112,8
85,130,313
78,56,221
66,134,654
69,53,144
65,70,95
84,160,229
73,165,154
8,184,794
65,111,93
66,112,168
76,201,196
69,146,125
32,88,122
65,142,112
78,70,87
68,103,105
32,104,157
89,91,320
79,50,106
85,123,91
32,11,6
82,112,67
69,257,196
65,98,36
76,375,5
89,140,231
32,159,120
70,133,169
69,144,433
76,142,216
32,104,150
76,45,95
73,104,172
75,136,182
69,106,142
32,58,131
65,93,196
32,136,77
8,944,352
73,111,728
84,32,285
222,99,477
83,141,112
32,136,95
65,104,119
32,96,96
80,103,136
76,133,192
65,69,81
67,80,135
69,63,104
32,87,87
87,68,188
72,85,159
69,66,106
82,109,13
69,156,82
32,125,26
89,27,202
79,135,128
85,84,106
222,159,259
86,59,102
69,94,72
32,123,95
8,671,549
65,137,335
84,89,96
32,110,191
72,115,170
79,106,78
77,119,185
69,100,106
190,142,109
32,99,140
8,195,638
32,104,292
8,78,375
32,127,1371
84,59,107
72,95,56
69,125,168
82,104,111
69,136,88
190,69,139
32,136,220
16,134,155
84,96,96
72,127,214
69,119,32
89,104,100
32,117,196
79,117,94
70,105,104
69,135,296
82,116,83
32,135,88
84,119,106
72,103,7
69,94,118
32,88,119
67,79,40
76,88,77
65,176,168
83,264,95
73,130,579
67,127,185
32,96,192
16,208,408
68,105,106
73,110,78
78,125,82
69,126,263
82,168,32
32,153,71
83,82,158
84,60,126
65,148,152
78,113,134
68,143,92
89,106,141
66,80,121
8,272,377
83,110,137
32,131,135
8,336,546
66,126,132
89,92,199
83,111,110
32,133,223
76,103,108
73,61,273
75,58,146
69,102,115
32,69,30
68,109,7
73,96,193
70,294,593
69,52,301
82,154,112
69,154,104
78,80,126
84,113,79
32,57,159
16,112,109
66,40,93
85,71,179
82,264,129
71,80,173
69,183,94
82,124,82
83,132,169
188,84,260
32,98,168
16,247,374
83,145,147
65,146,136
78,27,170
68,105,359
87,160,477
73,104,368
67,55,104
72,105,131
69,151,72
83,73,480
188,137,181
32,112,127
65,105,116
78,74,152
68,74,135
32,81,72
16,227,183
77,80,69
8,169,318
77,115,197
73,79,247
76,143,97
75,96,184
83,98,96
72,113,371
65,101,7
75,106,165
69,102,91
83,110,81
188,147,448
32,89,146
65,94,119
78,143,74
68,75,82
32,144,73
84,64,76
72,118,87
69,127,63
89,100,110
32,111,81
8,1406,388
190,91,152
32,172,96
16,275,304
78,79,95
79,102,164
84,79,73
32,0,76
79,102,148
78,144,162
76,123,156
89,125,39
32,124,59
84,102,156
72,119,107
69,149,137
8,192,145
65,138,308
84,75,288
188,142,175
32,103,82
85,56,180
8,900,412
66,63,306
85,120,165
84,78,164
32,141,184
84,122,128
72,117,108
69,73,108
89,104,160
32,77,81
85,190,123
83,39,207
85,75,184
65,126,237
76,253,114
89,97,318
8,52,323
72,89,352
65,15,107
86,161,70
69,100,41
32,108,113
83,104,712
79,220,78
77,136,63
69,107,52
32,163,73
77,64,117
79,134,76
82,70,107
69,88,67
32,119,73
73,49,161
78,113,77
84,97,160
69,80,127
82,63,109
69,84,108
83,108,176
84,104,225
73,76,142
78,152,125
71,119,111
32,109,129
79,126,298
80,135,222
84,126,182
73,139,37
79,199,107
78,140,242
83,58,138
32,90,391
65,0,108
83,117,226
32,89,115
87,109,86
69,133,57
76,232,118
32,147,232
76,85,123
73,111,197
75,119,152
8,199,630
76,151,392
188,102,976
32,104,485
76,90,128
73,84,139
75,88,152
69,14,88
32,129,69
8,245,119
188,50,554
32,77,124
87,10,35
72,68,325
73,99,151
67,91,80
72,3,93
32,103,192
65,152,384
82,119,106
69,108,145
32,150,94
65,96,123
76,87,190
32,154,167
70,80,112
65,146,200
8,86,272
71,72,111
82,141,250
69,101,91
65,37,242
84,98,253
190,103,749
32,214,127
16,148,225
66,64,62
65,110,46
82,96,216
71,133,167
8,347,243
66,80,485
69,120,95
8,96,589
66,96,1227
65,84,84
82,188,78
66,71,249
69,142,89
67,111,219
85,68,110
69,102,224
32,127,193
16,263,110
67,105,88
72,96,28
73,127,125
75,101,229
8,773,350
67,150,458
75,179,72
69,138,102
78,81,149
32,62,65
67,176,48
65,123,91
83,157,333
65,80,136
68,111,106
73,115,76
76,114,214
65,149,253
83,248,74
32,108,105
8,368,444
81,74,136
85,96,253
65,18,110
83,92,141
65,186,151
68,80,254
73,73,304
76,130,150
65,78,255
83,116,265
32,38,104
8,198,1440
69,153,88
83,108,114
65,136,510
68,120,56
73,88,103
76,68,128
65,125,67
32,156,73
8,599,984
65,97,417
83,104,136
32,113,183
16,154,63
57,73,687
73,69,32
84,68,184
32,163,80
83,110,163
79,159,32
85,78,110
78,79,161
68,70,64
83,93,167
32,146,179
79,149,160
68,145,258
32,109,116
66,72,334
85,95,113
84,110,158
32,114,54
84,88,91
72,109,45
69,71,70
89,134,104
222,107,290
82,128,50
69,3,102
32,92,174
86,86,114
69,123,133
82,140,14
