VK,HT,FT
16,407,-1
84,138,183
72,71,90
69,80,103
32,96,72
16,256,192
70,105,612
79,59,138
85,104,80
78,34,170
84,111,187
65,104,126
73,67,87
78,168,88
32,112,77
16,150,236
67,134,677
73,88,144
84,95,152
89,120,105
32,119,89
16,161,108
68,113,181
73,93,111
78,142,128
69,120,110
82,88,96
188,111,580
32,117,113
8,646,1017
188,72,248
32,111,70
76,72,184
79,80,112
67,64,96
65,105,253
84,97,196
69,62,233
68,120,64
32,80,75
73,96,227
78,123,67
16,361,933
32,80,257
16,232,160
75,62,151
78,112,86
79,79,184
88,739,782
86,96,36
73,151,111
76,283,189
69,96,197
32,95,48
16,184,189
84,105,148
69,93,97
78,90,112
69,115,243
83,239,216
69,108,152
188,111,355
32,99,72
73,88,327
83,133,548
32,88,40
65,109,86
32,81,55
71,88,51
82,71,173
69,94,108
65,113,136
84,112,95
32,102,88
80,93,328
76,96,240
65,91,100
67,99,98
69,56,48
32,55,79
84,80,111
79,224,2
32,152,86
71,96,371
82,52,65
65,107,217
66,64,182
32,86,72
65,88,173
32,85,80
66,76,656
73,80,96
84,88,106
69,111,96
32,109,112
84,110,158
79,245,49
32,144,72
69,66,150
65,111,136
84,112,127
32,95,34
65,104,55
84,78,176
32,72,64
87,86,587
72,88,113
69,124,71
84,91,204
72,76,64
69,135,40
82,98,82
32,99,114
89,112,312
79,77,202
85,155,71
8,106,367
73,103,252
84,106,112
222,96,276
83,104,160
32,86,104
66,63,713
82,103,89
69,87,96
75,62,91
8,1500,448
65,104,64
75,115,224
70,106,239
65,72,96
83,133,141
84,116,104
32,111,98
8,1216,322
188,112,344
32,128,94
76,80,378
85,63,163
78,94,168
67,72,208
72,78,109
188,112,193
32,80,73
79,80,183
82,89,111
32,113,61
68,84,302
73,87,192
78,64,180
69,126,122
82,111,70
190,142,128
32,320,224
16,14,693
84,104,160
72,98,105
69,118,118
32,108,36
82,88,729
69,79,33
83,78,13
8,538,295
16,214,384
68,128,96
8,133,562
68,96,120
73,154,96
86,88,195
69,127,120
82,104,80
8,806,661
78,136,112
69,114,66
82,112,79
32,80,64
79,140,357
70,175,345
69,259,375
82,78,105
83,113,135
32,96,120
89,94,322
79,11,167
85,153,73
82,53,5
32,80,131
83,79,1
84,60,110
65,112,101
78,88,174
68,114,56
65,89,128
82,80,133
68,97,282
32,88,96
8,289,407
16,160,360
84,111,176
72,71,150
69,80,79
32,69,81
82,79,1133
69,111,95
83,63,239
8,1207,1278
16,159,125
73,101,81
84,120,176
32,72,187
72,108,165
65,79,64
83,128,72
32,128,134
65,23,514
32,87,56
8,667,382
84,88,231
72,71,127
65,89,64
84,87,88
32,95,106
67,34,979
76,216,81
65,129,240
83,238,379
73,72,105
67,95,265
188,71,530
32,112,104
76,72,162
79,128,64
67,95,332
65,96,128
76,96,145
89,92,152
32,83,88
79,80,139
87,89,268
78,159,174
69,104,120
68,97,235
32,82,48
16,248,272
68,128,80
73,64,18
78,162,113
69,113,4
82,112,95
32,59,55
70,42,550
69,125,368
76,226,108
32,143,159
84,96,111
72,130,130
65,80,160
84,116,88
32,74,89
89,102,268
79,104,182
85,138,80
32,96,73
74,48,987
85,144,96
83,128,120
84,88,108
32,67,131
67,112,423
65,95,129
78,144,119
222,68,501
84,72,670
32,99,72
71,70,178
69,95,311
84,6,151
32,131,96
87,104,189
73,103,105
84,96,105
72,144,42
32,118,105
65,88,216
32,79,98
67,92,981
72,59,104
65,96,119
73,108,96
78,110,111
32,120,107
79,80,812
87,85,342
78,120,771
69,112,104
68,88,160
32,120,97
80,112,143
76,112,191
65,111,76
67,72,218
69,110,168
190,39,207
32,1260,159
16,382,661
84,112,163
72,56,80
69,80,88
32,91,71
83,94,228
69,279,175
82,104,120
86,72,342
73,103,65
67,89,163
69,125,193
32,130,48
73,87,211
83,121,87
32,104,70
85,105,68
78,86,196
66,56,518
69,150,167
65,95,176
84,95,86
73,89,112
8,224,517
65,86,144
66,57,198
76,72,355
69,73,161
32,105,64
65,131,518
78,136,64
68,136,56
32,112,40
89,88,186
79,72,169
85,110,72
32,80,28
82,80,297
69,144,111
65,119,124
76,216,6
89,128,159
32,112,92
70,80,536
69,268,295
76,195,47
32,117,46
76,95,151
73,64,15
75,94,167
69,110,88
32,111,72
65,135,183
32,105,56
8,689,684
73,87,389
84,96,118
222,111,347
83,72,132
32,80,118
65,104,487
32,80,72
80,112,153
76,96,278
65,57,80
67,72,155
69,128,167
32,79,48
87,63,185
72,88,74
69,80,120
82,128,88
69,97,16
32,67,48
89,130,237
79,85,195
85,144,80
222,88,443
86,64,935
69,104,141
32,112,79
8,15,336
65,96,105
84,80,132
32,105,65
72,125,218
79,66,168
77,112,72
69,136,183
190,136,114
32,273,225
8,528,676
32,87,530
8,565,1044
32,2,399
84,105,187
72,128,56
69,135,55
82,96,119
69,124,11
190,96,191
32,288,160
16,376,132
84,112,153
72,56,3
69,80,133
89,73,49
32,3,88
79,106,237
70,66,137
69,127,99
82,87,88
32,70,64
84,96,80
72,144,56
69,121,67
32,100,56
67,133,343
76,96,104
65,80,119
83,135,87
73,143,237
67,110,121
32,107,66
16,758,236
68,112,116
73,84,188
78,108,147
69,121,252
82,67,95
32,104,63
83,61,380
84,80,103
65,111,154
78,87,31
68,76,63
89,87,167
66,88,412
8,88,986
83,128,159
32,103,119
8,180,330
66,88,144
89,116,293
83,104,120
32,96,27
76,80,346
73,71,168
75,88,157
69,124,72
32,128,56
68,88,370
73,58,119
70,88,53
69,43,128
82,135,128
69,2,112
78,88,96
84,88,117
32,112,88
16,140,216
66,56,264
85,56,129
82,114,176
71,72,112
69,112,80
82,128,72
83,112,104
188,90,288
32,111,72
16,327,83
83,120,384
65,112,95
78,119,49
68,127,56
87,80,907
73,112,129
67,63,170
72,30,170
69,87,55
83,80,239
188,102,266
32,112,72
65,72,126
78,82,64
68,127,46
32,112,103
16,274,80
77,96,104
8,679,295
77,104,88
73,104,168
76,221,90
75,138,159
83,112,136
72,93,92
65,96,5
75,87,184
69,128,67
83,96,240
188,104,119
32,111,101
65,120,167
78,112,26
68,81,50
32,95,56
84,88,163
72,63,74
69,96,44
89,104,94
32,113,104
8,1222,1249
190,32,200
32,268,143
16,444,263
78,157,103
79,113,176
84,87,125
32,88,97
79,114,195
78,154,80
76,75,159
89,104,152
32,152,105
84,112,245
72,119,71
69,128,32
8,73,312
65,96,280
84,80,138
188,96,72
32,111,132
85,78,143
8,107,738
66,71,731
85,80,189
84,112,112
32,96,140
84,104,670
72,64,110
69,128,22
89,105,570
32,60,100
85,80,143
83,92,349
85,126,136
65,88,192
76,297,104
89,128,331
8,1500,527
72,72,64
65,104,109
86,80,863
69,104,136
32,86,14
83,96,208
79,55,104
77,128,81
69,128,106
32,80,73
77,133,248
79,120,89
82,110,104
69,102,72
32,111,79
73,160,541
78,127,107
84,80,103
69,111,83
82,88,105
69,88,112
83,96,287
84,60,89
73,77,80
78,120,103
71,81,62
32,111,272
79,80,458
80,95,166
84,80,72
73,104,89
79,88,33
78,127,87
83,104,104
32,88,104
65,80,117
83,144,121
32,95,88
87,23,172
69,112,128
76,73,87
32,62,330
76,50,375
73,64,174
75,127,165
8,78,1198
76,104,110
188,104,570
32,80,76
76,87,159
73,66,86
75,87,223
69,105,87
32,87,89
8,1500,828
188,112,632
32,120,111
87,64,167
72,117,64
73,139,63
67,80,94
72,140,149
32,92,125
65,95,306
82,178,128
69,73,48
32,80,80
65,104,56
76,216,138
32,87,280
70,95,520
65,95,453
8,72,343
71,93,96
82,140,238
69,112,74
65,111,143
84,118,65
190,104,95
32,1152,557
16,373,256
66,80,144
65,104,1312
82,80,109
71,80,469
8,272,692
66,86,669
69,112,152
8,628,579
66,87,26
65,80,96
82,96,175
66,80,328
69,112,177
67,2,152
85,80,96
69,135,40
32,64,48
16,255,456
67,112,511
72,87,634
73,143,96
75,104,177
8,69,662
67,87,954
75,96,197
69,82,82
78,106,80
32,128,80
67,103,176
65,99,112
83,152,88
65,117,169
68,86,80
73,57,136
76,246,172
65,80,43
83,112,99
32,88,136
8,1043,674
81,842,188
85,71,120
65,88,109
83,165,72
65,96,201
68,104,535
73,128,187
76,112,184
65,57,36
83,145,80
32,128,193
8,1339,343
69,112,105
83,88,136
65,97,156
68,104,85
73,121,136
76,225,243
65,80,97
32,99,79
8,72,321
65,112,129
83,136,88
32,128,88
16,1206,234
57,208,882
73,48,105
84,88,168
32,87,137
83,100,747
79,89,128
85,144,85
78,87,159
68,136,120
83,120,105
32,144,80
79,104,228
68,88,136
32,96,105
66,71,710
85,80,95
84,113,191
32,79,58
84,96,703
72,80,80
69,97,1
89,104,129
222,74,590
82,88,156
69,120,65
32,111,110
86,64,168
69,80,97
82,104,80
89,82,32
32,116,99
71,72,1014
79,88,128
68,95,251
16,309,133
48,902,143
32,145,360
65,88,168
78,65,128
68,104,85
32,88,74
68,64,251
73,64,120
70,112,136
69,87,276
82,88,88
69,85,112
78,112,92
84,80,178
32,72,80
68,109,257
65,104,167
73,118,45
76,264,195
89,120,357
32,152,64
83,78,265
80,141,231
69,95,97
67,64,175
73,96,79
65,88,63
76,220,235
83,135,105
190,104,86
8,685,296
32,44,273
16,353,535
57,675,862
84,88,533
82,135,404
89,105,65
32,120,95
84,88,161
72,109,93
69,118,80
32,128,64
83,96,274
16,283,272
8,1285,663
83,120,240
77,119,97
65,80,185
8,188,659
65,60,184
77,87,143
79,24,113
78,111,89
32,65,89
16,334,161
67,88,217
