VK,HT,FT
16,207,-1
84,98,315
72,96,64
69,66,129
32,61,83
16,124,448
70,164,546
79,161,100
85,93,132
78,87,227
84,90,88
65,85,143
73,101,76
78,119,111
32,102,80
16,111,121
67,84,288
73,77,329
84,99,305
89,91,168
32,132,82
16,436,34
68,127,153
73,96,153
78,236,99
69,113,82
82,95,105
188,99,347
32,76,235
8,1046,1007
188,113,0
32,97,124
76,78,185
79,73,151
67,105,80
65,86,148
84,97,73
69,95,0
68,103,244
32,122,13
73,42,225
78,115,87
16,321,1012
32,92,217
16,499,52
75,127,0
78,97,0
79,58,164
88,793,528
86,106,504
73,158,171
76,20,267
69,139,141
32,59,45
16,118,324
84,104,260
69,87,433
78,126,88
69,116,84
83,108,380
69,40,164
188,101,72
32,106,168
73,63,356
83,81,469
32,82,0
65,84,195
32,107,56
71,77,1081
82,91,181
69,89,81
65,90,75
84,89,105
32,88,131
80,84,187
76,148,249
65,69,21
67,83,319
69,107,188
32,83,61
84,104,286
79,121,37
32,109,146
71,86,702
82,71,108
65,90,149
66,54,1247
32,0,58
65,126,220
32,85,55
66,68,339
73,63,91
84,79,316
69,92,362
32,145,40
84,101,153
79,197,73
32,100,62
69,60,135
65,109,159
84,84,47
32,84,87
65,67,714
84,130,153
32,80,28
87,66,0
72,100,126
69,109,0
84,67,154
72,93,170
69,107,29
82,109,73
32,85,0
89,119,318
79,110,251
85,131,76
8,599,114
73,96,381
84,102,99
222,77,380
83,111,114
32,89,75
66,73,694
82,124,296
69,121,246
75,87,359
8,31,1017
65,124,71
75,106,106
70,13,470
65,102,135
83,128,69
84,72,127
32,90,68
8,1500,1100
188,121,36
32,90,53
76,73,151
85,73,288
78,103,152
67,90,278
72,114,198
188,122,525
32,117,0
79,74,271
82,61,167
32,69,64
68,96,206
73,117,164
78,26,145
69,108,230
82,104,105
190,105,126
32,222,99
16,175,271
84,114,197
72,63,137
69,106,187
32,80,107
82,66,602
69,146,105
83,65,364
8,0,556
16,17,0
68,131,340
8,763,596
68,69,0
73,84,323
86,96,90
69,110,175
82,121,103
8,611,513
78,101,0
69,109,87
82,95,92
32,76,83
79,96,181
70,115,216
69,144,176
82,48,221
83,134,0
32,104,0
89,100,312
79,99,202
85,172,83
82,74,169
32,130,52
83,132,391
84,59,128
65,140,146
78,134,119
68,127,0
65,121,487
82,108,228
68,101,201
32,86,55
8,1500,896
16,0,682
84,98,81
72,64,91
69,105,118
32,85,82
82,96,984
69,112,196
83,72,355
8,0,262
16,62,697
73,72,259
84,78,72
32,73,37
72,83,345
65,109,67
83,105,73
32,142,279
65,75,316
32,124,70
8,1319,936
84,92,437
72,82,45
65,136,205
84,67,92
32,76,97
67,108,498
76,151,235
65,93,159
83,223,60
73,107,164
67,74,155
188,106,252
32,99,86
76,71,191
79,147,0
67,107,3
65,111,89
76,313,207
89,111,148
32,120,106
79,114,186
87,132,335
78,168,319
69,111,133
68,119,222
32,56,183
16,594,0
68,127,36
73,80,153
78,102,98
69,108,260
82,109,110
32,113,83
70,123,353
69,218,336
76,86,210
32,113,119
84,87,16
72,46,94
65,49,97
84,113,110
32,82,34
89,118,224
79,125,175
85,147,69
32,0,44
74,555,503
85,74,83
83,160,263
84,74,6
32,87,102
67,141,1041
65,108,240
78,104,121
222,97,270
84,63,546
32,54,80
71,80,254
69,123,228
84,165,262
32,129,92
87,94,219
73,100,237
84,78,0
72,84,52
32,149,67
65,112,208
32,131,77
67,112,199
72,86,278
65,105,138
73,128,97
78,160,84
32,104,104
79,71,244
87,116,128
78,131,92
69,124,79
68,81,226
32,94,106
80,109,96
76,129,94
65,101,78
67,77,123
69,85,155
190,108,429
32,272,5
16,355,185
84,128,77
72,100,121
69,113,0
32,112,96
83,73,293
69,151,110
82,71,146
86,53,216
73,109,130
67,85,214
69,100,184
32,139,169
73,94,346
83,132,103
32,76,0
85,126,217
78,122,179
66,70,565
69,91,252
65,113,157
84,119,94
73,103,0
8,824,563
65,108,311
66,54,441
76,284,0
69,125,132
32,94,134
65,94,507
78,66,64
68,118,55
32,91,69
89,151,382
79,114,243
85,170,75
32,157,154
82,89,0
69,116,84
65,136,126
76,97,117
89,111,264
32,145,120
70,99,799
69,74,383
76,176,234
32,127,47
76,73,334
73,77,159
75,91,198
69,59,86
32,128,41
65,59,7
32,101,84
8,660,874
73,107,144
84,77,28
222,99,210
83,118,155
32,90,83
65,62,225
32,60,57
80,106,509
76,191,147
65,104,96
67,87,136
69,77,186
32,109,151
87,82,786
72,128,0
69,115,99
82,101,120
69,131,96
32,111,74
89,121,364
79,110,179
85,166,75
222,105,124
86,60,343
69,116,137
32,47,96
8,0,844
65,87,282
84,80,0
32,68,64
72,75,296
79,133,223
77,121,94
69,66,52
190,129,178
32,191,285
8,188,462
32,94,589
8,835,274
32,173,160
84,83,314
72,119,96
69,112,61
82,126,70
69,129,103
190,121,104
32,221,50
16,222,1073
84,118,127
72,95,84
69,100,125
89,66,277
32,150,114
79,86,204
70,0,125
69,141,257
82,83,85
32,129,115
84,76,217
72,58,82
69,115,65
32,100,44
67,82,0
76,65,137
65,114,19
83,150,100
73,116,283
67,96,215
32,161,141
16,503,661
68,146,214
73,85,152
78,218,115
69,123,199
82,136,106
32,118,56
83,85,213
84,94,64
65,85,116
78,85,110
68,129,381
89,105,264
66,44,434
8,810,533
83,73,0
32,159,115
8,240,1007
66,83,321
89,109,236
83,149,365
32,72,91
76,72,161
73,71,235
75,147,147
69,105,76
32,114,64
68,82,634
73,152,217
70,128,96
69,147,214
82,128,0
69,106,152
78,137,141
84,101,91
32,107,48
16,780,84
66,79,546
85,58,88
82,88,84
71,105,558
69,90,250
82,95,105
83,115,151
188,121,334
32,100,110
16,443,317
83,95,0
65,83,197
78,73,105
68,134,0
87,66,0
73,143,309
67,75,262
72,87,122
69,118,59
83,169,193
188,84,558
32,102,69
65,98,0
78,75,59
68,107,79
32,39,79
16,207,470
77,97,35
8,67,336
77,156,28
73,116,0
76,158,191
75,110,317
83,88,173
72,81,0
65,73,141
75,143,206
69,103,43
83,37,222
188,116,546
32,93,186
65,112,0
78,132,34
68,88,102
32,114,56
84,104,183
72,125,70
69,111,42
89,89,235
32,113,92
8,0,847
190,90,102
32,276,325
16,274,339
78,137,164
79,131,77
84,96,375
32,60,104
79,107,459
78,164,88
76,144,288
89,125,262
32,111,76
84,127,236
72,78,73
69,81,36
8,484,260
65,100,23
84,74,206
188,93,458
32,128,130
85,94,47
8,796,569
66,103,781
85,82,119
84,91,164
32,98,23
84,98,253
72,65,84
69,91,63
89,83,220
32,182,76
85,70,114
83,59,78
85,124,192
65,97,342
76,88,187
89,93,255
8,1174,385
72,80,0
65,116,45
86,100,269
69,138,124
32,100,60
83,107,190
79,67,211
77,78,294
69,90,165
32,124,74
77,130,7
79,0,154
82,59,114
69,92,69
32,145,136
73,127,426
78,165,110
84,72,54
69,121,127
82,125,72
69,133,116
83,116,387
84,52,189
73,114,126
78,129,84
71,89,26
32,218,33
79,126,96
80,99,81
84,79,226
73,49,234
79,148,135
78,134,110
83,174,184
32,102,54
65,110,311
83,149,131
32,92,195
87,86,580
69,139,176
76,217,0
32,135,234
76,83,265
73,86,159
75,119,153
8,858,703
76,186,359
188,104,390
32,101,0
76,70,50
73,80,181
75,80,200
69,92,67
32,129,62
8,823,717
188,100,537
32,113,0
87,101,340
72,51,76
73,112,16
67,81,275
72,69,0
32,124,96
65,67,118
82,0,215
69,90,85
32,112,114
65,85,380
76,55,155
32,139,256
70,98,450
65,127,0
8,0,721
71,82,724
82,89,239
69,102,87
65,78,83
84,101,78
190,58,262
32,0,318
16,310,514
66,74,0
65,101,0
82,97,114
71,105,507
8,308,706
66,108,274
69,117,220
8,48,1005
66,61,0
65,73,238
82,115,159
66,88,497
69,75,219
67,98,809
85,70,241
69,97,409
32,112,88
16,159,543
67,125,238
72,78,63
73,92,95
75,83,113
8,0,617
67,66,349
75,95,295
69,75,184
78,153,77
32,109,155
67,73,559
65,104,29
83,148,117
65,105,238
68,128,334
73,89,54
76,198,180
65,112,147
83,170,0
32,71,55
8,0,341
81,171,798
85,81,507
65,103,69
83,103,150
65,91,97
68,107,465
73,55,100
76,166,203
65,65,133
83,186,0
32,109,0
8,403,1488
69,149,172
83,82,133
65,116,64
68,110,209
73,91,223
76,90,163
65,99,101
32,148,238
8,1013,1100
65,125,16
83,147,157
32,93,8
16,650,222
57,500,258
73,135,66
84,103,123
32,91,83
83,119,143
79,100,199
85,121,120
78,102,203
68,126,184
83,160,536
32,32,21
79,93,120
68,40,431
32,124,20
66,100,308
85,57,149
84,107,124
32,88,37
84,99,394
72,107,105
69,110,68
89,95,29
222,73,303
82,65,380
69,126,169
32,106,107
86,95,348
69,119,131
82,132,125
89,130,57
32,156,83
71,66,368
79,55,223
68,93,252
16,663,793
48,924,909
32,41,35
65,72,777
78,107,13
68,122,30
32,79,57
68,72,80
73,106,170
70,75,470
69,103,269
82,95,160
69,57,76
78,119,154
84,93,50
32,101,56
68,94,458
65,78,191
73,108,73
76,126,201
89,112,277
32,79,107
83,100,371
80,113,448
69,150,221
67,107,290
73,101,120
65,83,180
76,230,96
83,86,366
190,101,113
8,575,264
32,147,288
16,698,281
57,638,596
84,62,226
82,101,102
89,100,47
32,125,109
84,113,174
72,71,43
69,114,98
32,99,110
83,93,298
16,532,320
8,652,597
83,104,0
77,89,199
65,83,438
8,1180,436
65,138,632
77,141,222
79,146,66
78,108,128
32,99,105
16,191,417
67,120,160
79,119,90
82,109,85
8,1205,335
82,106,0
79,3,206
81,419,953
85,98,538
69,144,176
84,176,200
69,147,291
83,0,137
32,149,109
73,126,403
70,150,40
32,101,95
84,93,169
72,88,103
69,104,112
89,50,43
222,109,505
82,113,80
69,148,82
32,111,45
65,96,49
86,52,0
65,77,84
73,105,80
76,214,193
65,72,211
66,63,419
76,186,329
69,70,103
16,45,684
48,638,565
76,139,63
190,77,6
8,682,462
190,109,375
84,86,274
72,91,102
69,114,145
32,115,55
8,192,548
39,71,335
8,222,81
73,69,16
84,106,226
83,127,142
8,1489,874
83,59,196
8,751,632
222,107,400
83,76,129
32,78,84
16,289,444
84,111,181
72,65,128
69,118,178
32,110,112
79,145,335
84,120,0
8,187,835
87,130,385
78,88,252
69,80,179
82,123,109
32,123,112
79,57,162
70,8,849
32,74,117
84,92,0
72,142,27
69,93,77
32,100,60
82,84,34
69,143,71
83,78,244
84,72,189
65,99,124
85,85,176
82,87,109
65,93,307
78,42,30
84,59,188
83,122,157
32,105,56
8,637,771
32,101,443
8,596,594
16,206,1333
8,709,593
68,64,417
73,98,86
78,101,124
69,129,212
82,99,117
32,113,6
73,101,474
83,108,363
32,114,88
65,67,433
32,127,66
84,94,154
82,97,293
65,84,166
73,116,87
78,139,59
69,127,193
68,116,104
32,59,280
67,81,642
72,125,260
69,85,32
70,88,0
32,86,92
65,111,142
78,101,25
68,105,113
32,82,85
89,125,202
79,101,173
85,161,75
32,0,112
67,90,473
65,101,169
78,102,50
32,101,78
82,83,0
69,89,19
65,118,130
76,132,97
89,114,243
32,70,88
84,80,189
69,101,389
76,297,0
190,128,24
32,382,173
16,280,676
84,97,120
72,87,114
69,84,189
32,73,65
73,131,145
78,143,88
71,118,55
82,138,182
69,131,60
68,101,157
73,60,297
69,112,100
78,103,121
84,111,97
83,138,151
32,139,114
85,54,0
83,82,77
69,181,254
68,117,179
32,131,264
65,86,404
82,69,112
69,165,71
32,94,142
65,71,111
76,159,144
32,82,236
70,77,422
82,126,69
69,124,174
8,532,0
82,33,131
69,110,0
83,73,263
72,112,73
32,150,108
65,92,261
83,113,285
32,110,0
87,104,385
69,151,166
76,112,139
190,93,217
32,16,150
16,338,597
84,117,272
72,81,96
69,80,77
32,91,92
80,107,507
82,115,305
73,131,160
67,62,81
69,125,178
83,62,139
32,81,180
65,77,50
82,208,102
69,61,44
32,118,90
83,88,542
73,91,334
77,127,199
73,65,17
76,102,179
65,98,177
82,147,44
32,123,89
84,97,100
79,168,95
32,125,76
67,114,386
72,90,163
65,103,5
73,84,60
78,110,108
32,103,147
16,223,226
82,85,193
69,113,140
83,79,259
84,90,196
65,71,140
85,97,0
82,129,185
65,74,171
78,103,27
84,78,3
83,139,123
32,77,91
76,80,229
73,61,201
75,95,159
69,90,63
83,121,222
32,110,351
16,445,0
67,90,289
72,99,79
73,108,153
76,236,210
83,78,361
8,186,1055
73,94,265
83,118,320
32,94,160
8,1438,233
188,112,86
32,119,168
16,304,96
79,103,54
32,106,21
16,582,0
8,0,526
32,167,443
16,203,482
67,120,613
72,38,287
65,90,98
82,99,147
76,194,66
69,103,82
89,71,88
83,112,0
188,134,161
32,71,0
69,77,876
84,21,161
67,104,578
188,94,598
32,115,221
66,73,513
85,67,144
84,101,88
32,104,92
73,97,268
84,93,0
222,84,380
83,102,124
32,119,93
69,54,749
86,103,279
69,108,113
82,101,142
89,138,53
32,132,109
8,794,775
67,83,621
69,76,170
82,111,133
84,74,198
65,111,139
73,60,122
78,107,70
76,91,261
89,114,170
32,65,67
87,123,275
79,100,243
82,80,104
84,96,357
72,131,95
32,106,47
73,39,448
84,77,194
190,135,239
39,504,349
8,450,555
32,179,122
16,506,338
57,613,404
84,51,145
72,74,81
69,65,68
32,93,101
16,232,119
83,86,139
65,64,184
76,172,208
77,135,174
83,133,211
79,43,150
78,155,91
8,497,400
79,121,223
78,147,84
32,91,87
16,47,227
67,120,285
82,74,133
79,101,132
81,302,654
85,116,0
69,114,0
84,20,96
69,135,566
222,92,871
83,130,151
32,74,85
65,43,209
82,139,170
69,88,64
32,113,70
65,136,453
32,48,90
70,94,1027
65,127,197
8,664,0
78,127,181
79,191,107
84,88,328
72,81,67
69,92,0
82,124,61
32,92,43
70,110,0
65,110,91
86,75,133
79,162,11
82,98,135
73,93,18
84,89,270
69,113,409
16,354,783
48,72,616
190,126,588
32,226,154
16,159,520
70,42,352
79,197,78
82,63,155
32,90,63
65,97,0
32,146,8
78,133,0
73,144,180
67,79,367
69,83,195
32,99,121
65,87,427
84,69,135
77,101,294
79,147,324
83,110,383
