VK,HT,FT
16,508,-1
69,63,946
76,72,214
32,119,56
16,511,137
72,104,38
85,723,714
65,103,291
82,112,80
65,136,69
67,87,115
72,88,96
73,119,56
84,88,119
79,147,190
222,151,987
83,119,210
32,185,38
73,89,383
78,80,87
32,96,80
16,212,130
76,88,88
79,78,179
83,135,266
32,125,76
16,184,1392
65,128,828
78,112,106
71,272,453
69,80,201
76,270,139
69,116,112
83,134,214
32,129,119
16,136,673
8,1028,990
188,748,355
32,120,88
16,121,208
67,99,103
8,1136,255
67,86,151
65,79,159
32,120,99
73,63,104
83,103,154
32,133,74
79,102,169
78,101,176
69,132,63
32,143,54
79,61,85
70,727,6
32,80,56
84,96,391
72,67,74
69,104,160
32,134,71
66,515,198
69,104,120
83,111,85
84,87,212
32,98,63
16,401,30
77,506,248
69,136,144
88,642,748
73,65,135
67,90,102
65,176,72
78,112,71
32,142,80
16,122,427
82,66,188
69,128,144
83,151,278
84,96,102
65,176,96
85,555,86
82,80,101
65,88,176
78,80,20
84,88,327
83,92,0
32,84,80
84,104,515
72,127,14
65,84,170
84,110,557
32,88,97
16,655,1314
73,63,87
222,228,662
86,793,159
69,97,183
32,163,88
69,112,134
86,26,239
69,79,113
82,112,88
32,135,89
69,104,29
65,117,242
84,104,920
69,64,118
78,128,84
32,128,154
65,96,197
84,104,97
190,842,994
32,112,64
16,150,646
87,650,526
72,105,100
69,85,151
78,137,88
32,107,112
87,865,812
69,83,168
32,133,116
65,112,176
82,96,105
73,71,411
86,724,742
69,128,100
68,87,596
32,72,127
84,105,322
72,176,80
69,128,55
82,112,56
69,58,225
32,128,88
87,15,525
69,112,175
32,142,81
87,817,297
69,88,175
82,102,102
69,127,175
32,16,116
83,109,37
69,87,96
65,96,148
84,98,176
69,128,290
68,115,88
32,104,106
82,98,200
73,96,153
71,32,728
72,88,113
84,80,680
32,116,96
87,530,451
8,969,754
65,104,1054
87,838,901
65,112,177
89,231,179
188,86,254
32,120,105
84,104,119
72,44,1
69,141,184
32,136,109
83,126,150
69,136,120
82,17,2
86,207,136
69,64,45
82,117,80
32,140,64
87,308,679
65,103,151
83,103,135
32,138,112
86,528,844
69,129,874
82,91,78
89,94,104
32,71,61
67,20,229
79,127,303
85,269,823
82,78,131
84,112,121
69,136,168
79,105,215
85,919,222
83,112,132
190,151,154
32,141,95
16,524,380
73,71,96
32,81,64
68,86,736
73,128,113
68,96,184
78,104,56
222,162,57
84,66,121
32,72,68
87,84,939
65,79,89
78,100,25
84,96,176
