VK,HT,FT
16,319,-1
69,94,246
76,143,131
32,113,225
16,328,288
72,78,136
85,92,166
65,116,221
82,135,107
65,102,124
67,128,197
72,108,110
73,99,197
84,94,194
79,135,81
222,129,324
83,122,151
32,100,147
73,113,346
78,105,135
32,109,141
16,253,274
76,113,204
79,109,305
83,100,74
32,119,207
16,170,160
65,112,254
78,91,160
71,100,132
69,126,166
76,148,127
69,107,177
83,173,201
32,100,124
16,340,198
8,339,309
188,100,479
32,96,118
16,163,206
67,107,129
8,368,381
67,94,531
65,106,190
32,131,137
73,125,127
83,117,178
32,118,178
79,95,209
78,112,131
69,82,94
32,101,134
79,123,112
70,101,92
32,107,104
84,108,125
72,91,65
69,94,100
32,107,96
66,108,287
69,83,130
83,98,148
84,111,169
32,110,166
16,169,171
77,95,120
69,91,128
88,101,347
73,87,187
67,99,201
65,105,121
78,76,104
32,111,191
16,210,234
82,124,105
69,99,147
83,148,266
84,103,225
65,127,215
85,90,178
82,88,190
65,115,141
78,87,103
84,96,111
83,108,167
32,92,231
84,116,159
72,119,84
65,111,63
84,109,166
32,102,94
16,191,104
73,118,124
222,106,291
86,111,153
69,107,134
32,106,124
69,106,305
86,106,154
69,131,134
82,91,111
32,96,126
69,113,393
65,150,116
84,109,164
69,130,151
78,109,125
32,112,177
65,109,114
84,115,123
190,89,287
32,113,171
16,267,419
87,101,217
72,89,153
69,97,159
78,107,76
32,124,106
87,116,190
69,110,147
32,109,159
65,124,220
82,108,170
73,90,139
86,102,150
69,118,130
68,97,197
32,101,63
84,108,256
72,94,144
69,129,79
82,122,61
69,104,106
32,93,113
87,121,146
69,141,178
32,112,145
87,119,208
69,135,193
82,120,246
69,101,154
32,115,188
83,121,218
69,128,195
65,135,191
84,103,202
69,115,153
68,115,227
32,112,148
82,97,253
73,97,117
71,98,200
72,80,131
84,101,143
32,94,130
87,107,223
8,135,364
65,125,513
87,111,253
65,108,118
89,94,128
188,110,319
32,117,164
84,118,149
72,96,85
69,105,88
32,96,114
83,101,165
69,138,184
82,93,95
86,100,241
69,133,145
82,123,101
32,199,101
87,108,128
65,147,174
83,106,135
32,111,189
86,111,700
69,132,214
82,94,110
89,104,168
32,121,172
67,108,190
79,131,127
85,117,120
82,86,137
84,94,214
69,135,190
79,101,113
85,97,141
83,133,186
190,134,263
32,103,269
16,367,386
73,97,54
32,126,137
68,110,151
73,80,181
68,134,207
78,76,77
222,97,268
84,113,127
32,117,112
87,129,201
65,135,154
78,92,105
84,97,114
32,112,132
84,91,165
79,83,94
32,102,105
70,85,283
73,89,180
76,276,165
32,103,297
85,85,397
80,115,115
32,120,146
79,118,174
78,117,162
32,123,118
84,94,173
72,107,102
69,116,89
32,105,92
67,125,358
72,124,103
73,93,149
80,103,165
83,114,168
32,95,122
65,119,311
78,102,192
68,94,112
32,123,94
83,111,215
65,134,109
76,116,130
83,115,183
65,126,189
32,139,212
66,99,240
85,104,168
84,126,150
32,109,135
84,96,146
72,95,89
69,84,155
89,109,125
32,116,94
87,112,158
69,112,136
82,130,170
69,104,160
32,99,161
83,100,217
84,110,164
73,90,82
76,247,173
32,114,252
71,99,314
79,130,79
68,115,278
190,101,226
32,368,127
16,155,187
32,117,86
73,91,197
32,98,222
79,114,242
82,86,134
68,101,212
69,125,153
82,101,97
69,109,134
68,102,281
32,106,413
65,126,236
32,91,160
67,100,295
72,90,118
73,117,226
75,96,202
8,419,723
67,107,291
75,84,185
69,99,139
78,98,118
32,99,123
67,132,261
72,106,111
73,127,275
77,109,121
73,113,187
67,98,203
72,110,128
65,111,164
78,81,100
71,123,210
65,126,168
32,121,216
65,116,313
78,112,150
68,97,121
32,99,96
73,118,204
84,113,142
32,90,139
87,110,189
65,150,127
83,110,131
32,85,117
71,98,330
82,101,270
69,125,126
65,121,166
84,113,100
190,93,368
32,144,176
16,493,318
84,114,158
72,92,193
69,120,91
32,108,90
73,111,169
78,99,148
71,95,118
82,116,201
69,109,101
68,94,172
73,96,287
69,100,123
78,109,114
84,92,186
83,133,203
32,168,184
87,130,340
69,108,113
82,119,148
69,114,132
32,100,158
70,94,515
8,102,357
86,111,404
69,120,108
82,115,128
89,88,148
32,100,161
70,102,174
82,101,211
69,95,177
83,107,208
72,91,206
190,101,278
8,100,503
188,90,437
32,102,165
65,109,294
78,107,112
68,111,90
32,103,144
84,112,232
72,85,82
69,100,118
89,103,128
32,96,158
87,94,183
69,135,160
82,146,137
69,121,161
32,127,217
65,125,183
76,122,123
32,127,288
66,104,406
76,119,172
69,100,153
78,104,180
68,98,175
69,118,146
68,99,166
32,88,88
84,120,198
79,111,88
71,130,159
69,115,180
84,91,160
72,108,156
69,98,126
82,117,109
32,88,142
80,114,138
69,113,167
82,97,86
70,94,305
69,121,151
67,108,195
84,104,200
76,102,180
89,61,193
190,106,360
32,175,190
16,225,178
8,332,260
89,91,619
188,105,428
32,105,153
89,96,183
79,122,109
85,98,112
32,116,154
67,102,336
79,118,129
85,111,94
76,125,153
68,89,122
32,108,129
84,101,283
69,100,160
76,104,176
32,88,270
84,100,230
72,86,106
65,121,126
84,98,77
32,101,197
84,95,124
72,84,100
69,102,70
32,94,90
67,122,375
72,106,90
69,167,118
70,127,170
32,109,162
75,94,407
78,122,162
69,99,121
87,106,126
32,96,217
87,104,189
72,96,169
65,127,97
84,112,90
32,83,116
72,80,191
69,99,88
32,119,114
87,117,167
65,152,185
83,141,198
32,128,169
68,101,228
79,98,126
73,90,179
78,96,111
71,101,108
190,125,307
32,125,291
8,512,472
65,131,752
67,103,199
84,81,248
85,101,270
65,112,191
76,159,107
89,103,238
32,93,129
68,77,166
79,103,98
73,90,112
78,106,112
71,96,108
190,115,354
32,115,217
16,211,385
73,110,230
32,107,180
76,82,186
73,92,129
75,106,184
69,123,104
68,113,211
32,106,140
69,110,248
86,97,217
69,110,166
82,97,115
89,108,156
84,93,185
72,88,57
73,147,77
78,83,118
71,92,89
32,118,163
83,129,269
79,93,166
32,117,202
77,101,224
85,100,217
67,100,116
72,114,142
32,113,104
16,288,247
73,115,167
32,109,150
69,101,145
86,106,174
69,123,134
82,109,116
32,95,107
79,79,235
80,130,185
84,115,200
69,105,171
68,100,158
32,104,177
70,112,323
79,138,136
82,98,98
32,102,110
16,265,231
77,106,138
69,85,187
88,97,195
73,72,178
67,103,213
65,116,119
78,71,118
32,87,225
73,110,115
67,127,100
69,129,132
32,110,166
67,138,289
82,128,199
69,89,116
65,133,191
77,109,188
32,93,158
65,121,155
83,120,140
32,116,149
65,116,194
32,98,89
68,99,275
69,90,188
83,156,204
69,119,352
82,110,188
84,94,191
190,109,210
32,164,149
16,184,327
32,101,91
84,91,150
72,84,82
69,93,94
32,112,120
65,115,259
84,121,202
77,144,503
79,144,157
80,114,177
8,219,605
83,112,384
79,91,121
8,315,412
80,119,345
72,105,232
69,108,153
82,167,192
69,132,107
32,134,181
87,129,232
65,116,115
83,141,191
32,116,179
78,89,216
73,95,154
67,105,46
69,101,132
32,120,177
65,126,209
83,128,171
32,94,217
87,118,245
69,138,150
76,302,123
188,120,354
32,121,180
84,123,134
72,82,89
69,90,99
89,91,142
32,98,138
87,115,284
69,124,161
82,127,185
69,115,146
32,127,117
66,100,280
85,96,144
83,131,111
89,101,235
32,115,122
66,93,379
85,107,127
84,105,121
32,94,142
73,111,129
84,103,137
32,115,125
87,119,132
65,145,139
83,118,134
78,95,97
222,120,300
84,125,112
32,125,158
84,109,261
79,114,95
32,102,126
76,91,235
79,137,207
85,88,112
68,106,177
32,105,144
79,114,94
82,94,140
32,94,128
65,121,179
78,113,65
89,95,164
84,87,183
72,94,100
73,109,117
78,119,122
71,92,126
190,120,229
32,133,273
16,194,308
73,101,179
222,107,357
86,96,162
69,104,135
32,115,118
72,106,159
65,138,96
68,115,132
32,99,107
65,132,170
32,129,113
70,108,309
69,140,126
87,118,149
32,88,142
66,108,336
65,118,132
68,108,139
32,96,169
69,99,265
88,89,221
80,82,184
69,132,151
82,108,127
73,100,118
69,103,116
78,88,127
67,127,133
69,121,171
83,97,194
32,101,132
65,125,98
84,119,129
32,123,99
79,130,116
84,113,147
72,121,112
69,120,105
82,136,87
32,91,150
80,125,211
76,105,183
65,103,155
67,120,173
69,124,156
83,126,174
32,125,117
73,113,140
78,91,111
32,91,140
84,101,99
72,83,85
69,110,101
32,89,97
65,113,169
82,90,145
69,109,109
65,117,168
32,100,213
66,103,167
85,95,159
84,86,131
32,106,129
70,94,388
82,98,224
79,134,108
77,121,137
32,94,229
78,112,217
79,110,142
87,83,88
32,111,69
79,105,173
78,122,147
32,114,132
16,256,232
73,117,80
222,100,256
76,239,267
32,88,236
68,109,230
69,95,162
70,111,146
73,114,172
78,115,143
73,104,209
84,134,114
69,128,178
76,108,180
89,112,159
32,107,120
66,77,483
69,95,135
32,93,112
67,136,163
79,125,73
77,124,96
73,99,166
78,104,149
71,114,88
32,124,170
72,118,174
69,127,115
82,131,112
69,133,133
190,107,357
32,121,160
16,560,571
71,85,147
82,113,209
69,141,115
65,118,91
84,108,106
32,88,183
70,109,161
79,171,111
68,107,250
32,86,207
65,97,159
78,107,131
68,120,95
32,103,253
83,108,144
69,120,198
82,87,104
86,88,205
73,107,164
67,103,148
69,99,133
32,108,240
84,112,261
79,105,126
32,125,121
77,88,193
65,92,150
84,93,117
67,115,225
72,105,143
