VK,HT,FT
16,719,-1
84,104,126
72,56,105
69,80,104
32,80,71
16,256,194
70,128,0
79,63,105
85,108,141
78,96,176
84,101,88
65,112,139
73,112,66
78,101,26
32,112,64
16,80,299
67,88,124
73,64,228
84,88,167
89,80,167
32,152,123
16,288,104
68,136,884
73,91,79
78,80,78
69,114,276
82,122,95
188,127,341
32,88,89
16,192,431
76,96,172
8,216,838
76,87,104
79,79,100
67,56,147
65,95,167
84,96,120
69,127,81
68,96,192
32,80,89
73,80,215
78,118,104
32,96,95
16,160,201
75,104,224
78,112,96
79,66,168
86,64,224
8,225,219
88,767,389
86,64,173
73,72,160
76,264,191
69,79,117
188,140,202
32,1,88
16,160,484
84,95,104
78,112,80
8,77,251
69,104,80
32,114,112
16,278,192
84,94,135
69,111,205
78,112,136
69,119,80
83,69,144
69,92,350
188,112,73
32,51,80
73,72,150
83,122,87
32,95,104
65,104,157
32,104,72
71,72,1245
82,65,175
69,112,67
65,91,149
84,113,67
32,17,64
80,97,329
76,239,72
65,100,85
67,90,144
69,56,185
32,95,80
84,80,299
79,65,49
32,95,70
71,35,280
82,75,231
65,120,206
66,81,585
32,88,71
65,88,120
32,82,81
66,64,216
73,152,72
84,110,112
69,96,120
32,88,80
84,96,322
79,111,64
32,134,88
69,76,511
65,112,135
84,80,47
32,124,47
87,104,434
72,64,460
69,71,55
84,89,238
72,103,56
69,142,40
82,103,119
32,80,61
73,88,389
84,74,59
222,88,360
83,109,122
32,96,87
66,56,8
82,112,1127
69,112,96
65,82,166
75,80,184
70,126,742
65,104,176
83,128,74
84,112,208
188,144,280
32,120,80
76,23,0
85,96,81
78,95,168
67,120,477
72,96,119
188,88,64
32,48,80
79,120,167
82,83,100
32,126,72
68,111,161
73,114,134
78,146,140
69,127,82
82,112,96
190,111,120
32,269,224
16,247,719
73,87,89
84,88,87
32,104,111
72,113,465
65,111,64
83,112,356
32,88,62
84,96,521
72,142,48
65,86,114
84,95,83
32,53,108
67,114,432
76,88,255
65,141,215
83,152,80
188,21,15
32,112,72
8,1500,343
73,64,105
67,94,317
190,136,165
8,608,288
188,104,258
32,95,72
76,93,12
79,96,88
67,72,224
65,105,83
76,271,121
89,120,167
32,91,121
79,113,724
87,87,176
78,104,33
69,125,237
68,115,192
32,96,70
16,124,135
68,134,797
73,63,110
78,118,116
69,120,204
82,116,47
32,10,83
70,79,307
69,112,392
76,77,131
32,100,266
84,96,160
72,85,50
65,79,64
84,115,71
32,73,47
89,88,73
79,104,206
85,104,66
32,87,103
74,973,748
85,63,80
83,91,120
84,61,324
32,75,92
67,120,909
65,87,123
78,72,97
222,88,272
84,112,160
32,119,109
71,96,1034
69,88,112
84,230,155
32,152,104
87,85,72
73,128,112
84,80,166
72,61,80
32,96,141
65,80,156
32,122,79
67,74,306
72,87,41
65,79,89
73,92,80
78,108,88
32,96,103
79,120,263
87,96,152
78,86,64
69,13,153
68,88,270
32,151,56
80,88,154
76,272,167
65,103,63
67,72,159
69,121,192
190,89,103
32,1100,136
16,371,647
84,103,136
72,79,86
69,84,225
32,119,86
83,96,582
69,136,159
82,95,80
86,80,229
73,96,72
67,69,292
69,76,152
32,120,48
73,129,221
83,116,131
32,100,88
85,179,142
78,96,193
66,71,337
69,88,235
65,96,136
84,80,119
65,104,196
66,71,264
76,88,200
69,116,119
32,69,112
65,72,192
78,137,134
68,80,79
32,126,92
89,94,319
79,112,175
85,142,71
32,112,63
82,88,138
69,152,88
65,96,112
76,221,112
89,104,168
32,138,79
70,88,136
69,279,423
76,208,87
32,112,148
76,80,367
73,64,176
75,88,201
69,78,22
32,136,73
65,55,446
84,96,147
32,88,106
72,122,219
79,183,136
77,96,95
69,139,126
32,104,63
84,65,664
72,87,40
69,111,40
82,123,72
69,112,106
190,112,96
32,321,127
16,341,94
84,104,176
72,68,12
69,120,119
89,81,127
32,129,89
79,120,197
70,79,216
69,73,7
82,96,88
32,131,70
84,104,134
72,72,106
69,119,40
32,119,72
67,83,694
76,264,127
65,96,87
83,136,107
73,91,170
67,78,235
32,159,96
16,249,1295
68,139,101
73,150,175
78,141,116
69,126,274
82,111,96
32,112,87
83,103,239
84,72,89
65,104,124
78,79,48
68,48,56
66,56,421
89,103,112
83,80,56
32,152,80
76,95,154
73,64,301
75,88,168
69,110,72
32,135,104
16,308,185
66,104,162
85,63,136
82,95,41
71,96,192
69,104,296
82,79,147
83,104,120
188,131,402
32,47,81
16,368,151
83,120,168
65,128,116
78,95,166
68,104,56
87,119,176
73,112,112
67,96,335
72,96,103
69,128,72
83,112,168
188,112,615
32,104,77
65,88,117
78,111,87
68,120,38
32,70,78
77,95,88
73,96,175
76,277,254
75,95,354
83,104,199
72,71,121
65,96,180
75,137,186
69,138,222
83,141,112
188,99,106
32,124,104
87,80,111
72,132,96
73,94,79
67,14,72
72,87,119
32,108,80
65,72,128
82,88,132
69,61,66
32,41,72
65,34,187
76,72,231
32,113,272
71,51,1039
82,61,207
69,124,80
65,96,128
84,3,96
190,71,245
32,272,200
16,18,185
32,119,161
78,120,185
79,104,80
84,96,175
32,88,46
79,81,576
78,131,120
76,88,123
89,101,353
32,87,96
84,104,331
72,128,21
65,123,74
84,72,94
188,120,279
32,112,112
66,88,183
85,80,136
84,104,195
72,72,56
8,235,303
32,86,542
84,104,111
72,90,71
69,99,40
89,83,81
32,188,102
72,95,225
65,79,72
86,80,135
69,113,152
32,80,48
83,96,135
79,136,216
77,126,119
69,80,128
32,88,87
77,104,289
79,107,446
82,108,82
69,119,80
32,95,80
73,166,139
78,152,94
84,63,55
69,67,93
82,104,105
69,136,110
83,102,345
84,96,208
73,80,177
78,136,149
71,71,83
32,95,64
79,95,160
80,95,108
84,80,120
73,127,240
79,80,103
78,110,89
83,112,126
32,121,80
65,72,206
87,131,234
8,1070,471
83,80,424
32,96,117
87,96,167
69,86,115
76,80,45
188,112,567
32,77,112
76,87,207
73,64,35
75,41,152
69,96,54
32,47,87
84,104,377
72,144,80
69,136,80
32,87,73
66,71,707
82,112,128
8,125,303
65,96,120
82,96,139
66,88,264
69,98,136
67,72,1287
85,72,100
69,104,64
32,96,80
67,93,323
72,104,88
73,85,60
67,22,163
75,97,81
69,108,78
78,96,47
32,104,9
81,730,208
85,126,143
69,79,144
83,128,210
65,112,159
68,120,96
73,76,191
76,268,183
65,107,41
32,104,63
16,201,5
57,370,218
73,79,95
84,110,136
32,72,60
83,103,169
79,103,103
85,79,120
78,91,169
68,86,88
83,111,136
32,85,104
79,96,263
68,96,216
32,112,72
66,88,408
85,63,98
84,54,198
32,79,144
73,88,174
84,79,516
222,96,320
83,82,11
32,91,70
86,57,935
69,120,112
82,116,88
89,80,64
32,80,89
71,61,284
79,104,212
68,125,614
16,215,167
48,877,835
32,128,82
65,64,396
78,80,56
68,96,88
32,114,81
68,50,284
73,154,214
70,88,93
69,210,69
82,88,115
69,111,108
78,223,112
84,96,116
32,91,108
68,34,151
65,80,173
73,96,71
76,217,187
89,91,153
32,104,104
83,94,344
80,103,46
69,80,184
67,79,219
73,72,151
65,72,651
76,96,127
83,136,199
32,112,72
16,256,209
57,159,938
16,328,661
84,121,390
72,71,121
69,104,93
32,112,111
16,79,398
83,136,56
65,112,176
76,241,127
77,95,96
79,104,261
78,131,83
32,133,80
16,189,66
67,104,175
82,128,1119
79,88,216
81,765,423
85,96,72
69,119,86
84,80,152
69,112,81
222,24,98
83,104,148
32,80,115
65,72,96
82,88,123
69,112,1
32,81,82
65,68,107
78,120,64
79,95,122
84,72,1032
72,119,121
69,80,80
82,96,75
32,72,64
70,80,615
65,112,245
86,72,151
79,80,112
82,80,84
73,71,80
84,95,113
69,128,223
16,248,128
48,926,659
190,128,270
32,306,94
16,326,266
84,104,125
72,60,31
69,89,103
32,94,69
79,102,254
70,78,151
32,82,160
8,417,701
78,96,169
87,71,400
8,103,662
87,120,65
78,104,104
69,96,147
82,89,96
32,104,91
79,80,206
70,66,87
32,107,89
84,111,246
72,112,143
69,144,14
32,128,64
16,154,168
68,156,126
73,17,175
78,25,53
69,73,296
82,111,95
32,129,69
73,88,557
83,122,137
32,88,88
65,47,93
32,77,29
84,104,312
82,95,143
65,92,216
73,77,53
78,144,90
69,102,296
68,88,217
32,95,65
67,66,858
72,112,37
69,136,111
70,88,151
32,110,19
65,80,119
78,143,26
68,112,56
32,112,59
89,111,314
79,119,100
85,143,72
32,72,207
67,74,255
65,134,129
78,72,49
32,104,156
82,96,794
69,80,118
65,87,142
76,269,130
89,117,304
32,86,104
84,104,160
69,111,224
76,262,150
190,96,160
32,277,672
16,429,1044
32,121,56
84,127,127
72,144,24
69,102,58
32,119,73
73,127,59
78,116,94
71,100,41
82,0,237
69,120,80
68,96,191
73,64,133
69,96,112
78,88,167
84,80,72
83,118,127
32,106,90
85,96,207
83,120,87
69,136,140
68,104,227
32,96,178
65,72,550
82,95,101
69,124,91
32,97,120
65,112,9
76,226,127
32,141,239
70,64,550
82,112,105
69,87,80
83,85,145
72,122,145
32,120,100
65,88,120
83,128,96
32,103,40
87,94,224
69,150,133
76,94,116
190,71,125
32,95,120
16,282,123
84,104,141
72,71,96
69,87,108
32,69,55
82,74,601
80,108,270
8,64,344
80,112,236
82,128,232
67,110,175
73,104,823
8,231,352
73,135,120
82,96,166
8,216,312
67,104,113
69,127,192
83,112,112
32,88,116
65,80,256
82,96,81
69,115,61
32,112,49
83,87,551
73,128,72
77,73,76
73,103,312
76,244,192
65,71,112
82,184,181
32,92,58
84,111,114
79,64,58
32,42,70
67,120,335
72,112,868
65,112,112
73,92,128
78,168,98
