VK,HT,FT
16,277,-1
84,99,287
72,88,80
69,114,94
32,128,85
16,237,444
70,706,735
79,132,179
85,387,133
78,114,105
84,99,113
65,103,308
73,102,157
78,114,75
32,99,90
16,451,402
67,93,206
73,96,252
84,92,258
89,179,827
32,144,153
16,261,457
68,96,311
73,101,141
78,138,115
69,112,167
82,105,100
188,136,941
32,97,113
16,426,301
76,133,131
8,936,990
76,106,137
79,86,125
67,83,293
65,102,287
84,106,142
69,105,133
68,91,171
32,141,144
73,88,142
78,106,95
32,95,73
16,416,388
75,529,117
78,119,111
79,110,144
86,933,23
8,730,656
88,104,551
86,347,507
73,85,143
76,138,141
69,91,142
188,149,476
32,96,134
16,482,289
84,94,263
78,136,83
8,953,28
69,94,148
32,125,90
16,411,318
84,103,121
69,104,119
78,124,76
69,117,139
83,127,149
69,94,121
188,703,391
32,97,88
73,86,257
83,114,194
32,95,138
65,114,241
32,141,113
71,116,493
82,102,222
69,101,96
65,107,136
84,99,174
32,98,124
80,648,285
76,145,158
65,103,234
67,89,180
69,91,137
32,121,73
84,111,328
79,92,115
32,116,138
71,699,431
82,99,139
65,99,140
66,778,386
32,134,109
65,102,188
32,114,153
66,204,52
73,102,120
84,99,194
69,104,89
32,132,89
84,110,255
79,89,153
32,99,119
69,108,146
65,110,272
84,95,282
32,86,124
87,917,235
72,91,146
69,110,173
84,98,130
72,107,75
69,94,150
82,105,227
32,134,88
73,86,185
84,108,124
222,552,645
83,116,155
32,92,127
66,14,266
82,92,252
69,100,191
65,109,281
75,330,677
70,353,471
65,95,152
83,114,143
84,105,224
188,546,437
32,116,73
76,86,145
85,914,255
78,110,85
67,94,147
72,112,149
188,309,12
32,142,135
79,105,183
82,91,171
32,127,126
68,92,304
73,85,143
78,138,110
69,97,89
82,102,197
190,651,910
32,138,151
16,385,330
73,83,177
84,96,315
32,89,98
72,110,88
65,104,212
83,123,170
32,108,130
84,109,324
72,106,76
65,101,277
84,98,166
32,84,108
67,91,315
76,90,145
65,109,141
83,105,181
188,230,421
32,124,111
8,991,240
73,81,183
67,95,269
190,928,485
8,463,341
188,239,5
32,115,73
76,107,160
79,137,167
67,81,220
65,102,315
76,106,148
89,575,288
32,131,120
79,99,139
87,958,994
