VK,HT,FT
16,382,-1
84,101,214
72,108,70
69,104,154
32,124,83
16,359,456
70,303,134
79,117,168
85,324,865
78,121,97
84,101,214
65,105,221
73,92,185
78,121,97
32,120,114
16,359,456
67,88,245
73,92,185
84,101,214
89,735,627
32,120,114
16,359,456
68,96,247
73,92,185
78,121,97
69,104,154
82,96,224
188,337,932
32,120,114
8,737,259
188,79,149
32,120,114
76,113,136
79,117,168
67,88,245
65,105,221
84,101,214
69,104,154
68,96,247
32,120,114
73,92,185
78,121,97
16,382,436
32,120,114
16,359,456
75,493,106
78,121,97
79,117,168
88,522,90
86,786,597
73,92,185
76,113,136
69,104,154
32,124,83
16,359,456
84,101,214
69,104,154
78,121,97
69,104,154
83,112,171
69,104,154
188,656,751
32,120,114
73,92,185
83,112,171
32,108,123
65,105,221
32,120,114
71,172,661
82,96,224
69,104,154
65,105,221
84,101,214
32,90,101
80,33,656
76,113,136
65,105,221
67,88,245
69,104,154
32,124,83
84,106,303
79,117,168
32,120,114
71,825,988
82,96,224
65,105,221
66,489,664
32,120,114
65,105,221
32,120,114
66,323,422
73,92,185
84,101,214
69,104,154
32,124,83
84,106,303
79,117,168
32,120,114
69,104,154
65,105,221
84,101,214
32,90,101
65,105,221
84,101,214
32,90,101
87,108,395
72,100,139
69,104,154
84,101,214
72,108,70
69,104,154
82,96,224
32,120,114
89,645,55
79,117,168
85,919,124
8,737,481
73,92,185
84,101,214
222,681,347
83,112,171
32,108,123
66,909,990
82,96,224
69,104,154
75,262,36
8,737,803
65,105,221
75,106,977
70,793,329
65,105,221
83,112,171
84,101,214
32,90,101
8,737,433
188,854,705
32,120,114
76,113,136
85,11,41
78,121,97
67,88,245
72,100,139
188,375,473
32,120,114
79,117,168
82,96,224
32,120,114
68,96,247
73,92,185
78,121,97
69,104,154
82,96,224
190,110,698
32,120,114
16,359,456
84,101,214
72,108,70
69,104,154
32,124,83
82,96,224
69,104,154
83,112,171
8,737,282
16,382,436
68,96,247
8,737,564
68,96,247
73,92,185
86,209,987
69,104,154
82,96,224
8,737,287
78,121,97
69,104,154
82,96,224
32,120,114
79,117,168
70,811,234
69,104,154
82,96,224
83,112,171
32,108,123
89,876,513
79,117,168
85,623,265
82,96,224
32,120,114
83,112,171
84,101,214
65,105,221
78,99,108
68,96,247
65,105,221
82,96,224
68,96,247
32,120,114
8,737,411
16,382,436
84,101,214
72,108,70
69,104,154
32,124,83
82,96,224
69,104,154
83,112,171
8,737,725
16,382,436
73,92,185
84,101,214
32,90,101
72,100,139
65,105,221
83,112,171
32,108,123
65,105,221
32,120,114
8,737,138
84,101,214
72,108,70
65,105,221
84,101,214
32,90,101
67,88,245
76,113,136
65,105,221
83,112,171
73,92,185
67,88,245
188,397,204
32,120,114
76,113,136
79,117,168
67,88,245
65,105,221
76,113,136
89,725,400
32,120,114
79,117,168
87,160,452
78,121,97
69,104,154
68,96,247
32,120,114
16,359,456
68,96,247
73,92,185
78,121,97
69,104,154
82,96,224
32,120,114
70,426,219
69,104,154
76,113,136
32,120,114
84,106,303
72,108,70
65,105,221
84,101,214
32,90,101
89,783,546
79,117,168
85,902,618
32,120,114
74,889,734
85,931,173
83,112,171
84,101,214
32,90,101
67,88,245
65,105,221
78,99,108
222,472,765
84,101,214
32,90,101
71,655,513
69,104,154
84,101,214
32,90,101
87,785,453
73,92,185
84,101,214
72,108,70
32,120,114
65,105,221
32,120,114
67,88,245
72,100,139
65,105,221
73,92,185
78,121,97
32,120,114
79,117,168
87,18,426
78,121,97
69,104,154
68,96,247
32,120,114
80,589,589
76,113,136
65,105,221
67,88,245
69,104,154
190,832,962
32,120,114
16,359,456
84,101,214
72,108,70
69,104,154
32,124,83
83,112,171
69,104,154
82,96,224
86,231,511
73,92,185
67,88,245
69,104,154
32,124,83
73,92,185
83,112,171
32,108,123
85,742,98
78,121,97
66,834,62
69,104,154
65,105,221
84,101,214
73,92,185
8,737,650
65,105,221
66,759,603
76,113,136
69,104,154
32,124,83
65,105,221
78,99,108
68,96,247
32,120,114
89,758,826
79,117,168
85,380,444
32,120,114
82,96,224
69,104,154
65,105,221
76,113,136
89,810,65
32,120,114
70,204,616
69,104,154
76,113,136
32,120,114
76,113,136
73,92,185
75,534,899
69,104,154
32,124,83
65,105,221
32,120,114
8,737,468
73,92,185
84,101,214
222,988,96
83,112,171
32,108,123
65,105,221
32,120,114
80,837,668
76,113,136
65,105,221
67,88,245
69,104,154
32,124,83
87,509,701
72,100,139
69,104,154
82,96,224
69,104,154
32,124,83
89,470,429
79,117,168
85,724,908
222,962,130
86,968,644
69,104,154
32,124,83
8,737,398
65,105,221
84,101,214
32,90,101
72,100,139
79,117,168
77,284,343
69,104,154
190,710,142
32,120,114
8,737,590
32,120,114
8,737,583
32,120,114
84,106,303
72,108,70
69,104,154
82,96,224
69,104,154
190,910,583
32,120,114
16,359,456
84,101,214
72,108,70
69,104,154
89,33,430
32,120,114
79,117,168
70,775,711
69,104,154
82,96,224
32,120,114
84,106,303
72,108,70
69,104,154
32,124,83
67,88,245
76,113,136
65,105,221
83,112,171
73,92,185
67,88,245
32,120,114
16,359,456
68,96,247
73,92,185
78,121,97
69,104,154
82,96,224
32,120,114
83,112,171
84,101,214
65,105,221
78,99,108
68,96,247
89,307,698
66,665,531
8,737,275
83,112,171
32,108,123
8,737,960
66,62,244
89,539,855
83,112,171
32,108,123
76,113,136
73,92,185
75,206,975
69,104,154
32,124,83
68,96,247
73,92,185
70,756,25
69,104,154
82,96,224
69,104,154
78,121,97
84,101,214
32,90,101
16,359,456
66,988,775
85,209,136
82,96,224
71,253,451
69,104,154
82,96,224
83,112,171
188,476,615
32,120,114
16,359,456
83,112,171
65,105,221
78,99,108
68,96,247
87,88,807
73,92,185
67,88,245
72,100,139
69,104,154
83,112,171
188,203,899
32,120,114
65,105,221
78,99,108
68,96,247
32,120,114
16,359,456
77,22,693
8,737,139
77,780,783
73,92,185
76,113,136
75,632,553
83,112,171
72,100,139
65,105,221
75,276,750
69,104,154
83,112,171
188,449,450
32,120,114
65,105,221
78,99,108
68,96,247
32,120,114
84,106,303
72,108,70
69,104,154
89,53,949
32,120,114
8,737,33
190,495,744
32,120,114
16,359,456
78,121,97
79,117,168
84,101,214
32,90,101
79,117,168
78,121,97
76,113,136
89,812,856
32,120,114
84,106,303
72,108,70
69,104,154
8,737,383
65,105,221
84,101,214
188,193,809
32,120,114
85,190,28
8,737,246
66,171,819
85,588,921
84,101,214
32,90,101
84,106,303
72,108,70
69,104,154
89,273,514
32,120,114
85,431,478
83,112,171
85,165,220
65,105,221
76,113,136
89,969,892
8,737,127
72,100,139
65,105,221
86,503,913
69,104,154
32,124,83
83,112,171
79,117,168
77,371,789
69,104,154
32,124,83
77,74,656
79,117,168
82,96,224
69,104,154
