VK,HT,FT
16,512,-1
84,107,173
72,106,143
69,104,119
32,136,113
16,277,205
70,87,149
79,158,235
85,82,161
78,117,194
84,88,233
65,100,116
73,98,142
78,86,166
32,126,116
16,157,330
67,122,138
73,88,151
84,87,151
89,79,337
32,106,87
16,286,291
68,107,97
73,87,140
78,135,117
69,142,212
82,126,138
188,118,328
32,108,115
16,178,178
76,113,89
8,431,397
76,99,488
79,104,217
67,121,148
65,126,145
84,127,163
69,100,224
68,102,170
32,114,127
73,126,243
78,123,94
32,102,116
16,233,335
75,105,202
78,107,117
79,103,98
86,122,129
8,302,493
88,103,290
86,97,255
73,110,156
76,189,180
69,82,176
188,104,397
32,40,188
16,286,169
84,97,148
78,93,111
8,551,419
69,96,589
32,107,126
16,300,184
84,112,157
69,131,142
78,101,141
69,96,250
83,168,178
69,90,113
188,91,251
32,98,129
73,114,388
83,88,101
32,95,99
65,98,279
32,85,201
71,79,104
82,133,176
69,122,76
65,138,78
84,108,98
32,109,108
80,89,233
76,107,187
65,127,88
67,115,167
69,106,154
32,93,142
84,115,206
79,116,93
32,117,110
71,114,185
82,137,251
65,107,120
66,107,145
32,93,273
65,128,258
32,148,179
66,100,211
73,82,78
84,93,202
69,116,165
32,111,108
84,103,138
79,94,87
32,115,155
69,131,219
65,109,141
84,117,206
32,121,99
87,122,273
72,104,88
69,113,141
84,118,133
72,96,74
69,104,124
82,109,61
32,105,148
73,108,131
84,106,148
222,88,177
83,123,130
32,118,114
66,100,271
82,121,145
69,127,109
65,127,128
75,119,216
70,115,314
65,105,143
83,129,137
84,112,136
188,107,251
32,108,107
76,94,190
85,84,189
78,92,164
67,129,152
72,88,103
188,87,405
32,93,116
79,104,300
82,92,172
32,105,154
68,97,333
73,85,85
78,227,187
69,131,316
82,131,161
190,118,196
32,393,312
16,216,385
73,97,232
84,122,228
32,117,166
72,97,176
65,110,83
83,110,146
32,112,89
84,112,137
72,96,94
65,129,70
84,107,94
32,108,97
67,100,373
76,88,148
65,96,148
83,125,125
188,96,381
32,106,163
8,365,712
73,96,650
67,117,198
190,112,287
8,339,542
188,85,613
32,107,151
76,115,126
79,129,201
67,101,182
65,134,139
76,156,105
89,98,244
32,100,106
79,92,296
87,113,132
78,89,161
69,154,178
68,112,248
32,119,130
16,275,183
68,110,107
73,108,79
78,188,177
69,105,323
82,119,113
32,112,133
70,90,450
69,167,189
76,124,235
32,102,119
84,118,246
72,84,105
65,121,74
84,112,65
32,102,186
89,91,113
79,121,123
85,101,123
32,104,85
74,110,237
85,102,169
83,122,74
84,99,116
32,108,98
67,99,209
65,129,175
78,108,54
222,114,229
84,95,107
32,99,137
71,93,174
69,111,173
84,110,82
32,102,174
87,117,180
73,104,101
84,112,131
72,93,89
32,97,90
65,109,220
32,90,142
67,111,262
72,98,104
65,98,116
73,133,102
78,85,127
32,121,132
79,95,159
87,119,168
78,100,153
69,145,147
68,107,277
32,125,123
80,82,277
76,126,150
65,97,50
67,102,216
69,98,136
190,96,247
32,131,160
16,160,191
84,108,107
72,90,104
69,115,105
32,125,129
83,116,401
69,135,188
82,110,115
86,105,220
73,86,181
67,129,123
69,104,144
32,139,212
73,90,147
83,105,128
32,87,124
85,97,278
78,106,175
66,110,255
69,151,112
65,113,243
84,100,181
65,114,244
66,96,181
76,115,174
69,126,101
32,102,108
65,109,241
78,113,97
68,102,101
32,107,78
89,100,248
79,110,172
85,117,124
32,110,127
82,124,207
69,103,106
65,131,166
76,210,100
89,107,244
32,108,105
70,112,282
69,197,195
76,109,280
32,118,94
76,101,146
73,97,124
75,116,162
69,116,96
32,121,102
65,119,152
84,110,179
32,96,129
72,95,166
79,116,156
77,145,166
69,118,125
32,106,191
84,87,103
72,85,95
69,94,108
82,136,75
69,129,85
190,89,104
32,115,270
16,532,496
84,93,76
72,93,100
69,104,82
89,104,126
32,107,108
79,95,236
70,111,184
69,143,306
82,109,126
32,96,188
84,104,147
72,105,126
69,112,128
32,96,84
67,102,380
76,93,119
65,127,119
83,127,232
73,114,214
67,119,163
32,118,276
16,249,223
68,91,87
73,111,81
78,167,157
69,140,263
82,122,141
32,94,103
83,130,184
84,104,134
65,107,153
78,95,162
68,113,79
66,83,207
89,82,171
83,107,111
32,113,161
76,111,211
73,82,141
75,92,218
69,128,110
32,101,105
16,171,238
66,81,203
85,78,186
82,115,149
71,101,227
69,115,217
82,120,103
83,136,150
188,97,264
32,103,105
16,231,278
83,97,173
65,109,131
78,103,142
68,121,73
87,118,115
73,88,171
67,128,206
72,87,113
69,110,128
83,79,333
188,119,300
32,96,121
65,110,205
78,97,122
68,102,94
32,121,142
77,110,346
73,128,135
76,131,184
75,158,188
83,94,132
72,86,199
65,87,92
75,94,172
69,88,121
83,115,202
188,93,184
32,127,138
87,103,222
72,94,141
73,104,81
67,132,96
72,99,113
32,109,190
65,134,288
82,161,130
69,123,103
32,100,90
65,121,236
76,152,118
32,114,265
71,92,277
82,122,181
69,117,88
65,116,123
84,98,95
190,104,418
32,103,206
16,296,464
32,86,90
78,88,247
79,142,108
84,120,93
32,114,89
79,82,146
78,119,136
76,115,253
89,108,126
32,116,92
84,94,342
72,85,119
65,135,67
84,103,128
