VK,HT,FT
16,632,-1
84,120,59
72,114,72
69,141,33
32,188,52
16,235,22
70,144,314
79,145,137
85,111,33
78,188,127
84,159,45
65,195,105
73,136,53
78,62,124
32,135,5
16,167,108
67,194,0
73,118,158
84,96,200
89,103,75
32,107,0
16,317,286
68,99,9
73,136,27
78,369,432
69,130,50
82,140,169
188,153,0
32,111,178
8,235,1210
188,174,232
32,146,55
76,104,58
79,101,134
67,129,0
65,131,70
84,205,189
69,155,80
68,173,106
32,129,232
73,233,168
78,151,98
16,245,155
32,95,0
16,198,198
75,180,887
78,160,39
79,132,66
88,144,146
86,122,93
73,142,84
76,264,144
69,83,233
32,141,79
16,208,234
84,96,236
69,112,54
78,141,74
69,183,100
83,168,74
69,200,44
188,103,125
32,118,89
73,113,78
83,103,0
32,196,39
65,87,406
32,162,84
71,99,55
82,139,159
69,168,18
65,158,0
84,120,83
32,112,60
80,92,252
76,127,186
65,127,83
67,72,19
69,173,98
32,120,18
84,104,97
79,135,9
32,104,28
71,174,288
82,184,324
65,157,10
66,111,121
32,176,225
65,162,138
32,144,99
66,131,75
73,113,0
84,114,185
69,179,58
32,124,53
84,104,60
79,120,11
32,173,34
69,192,343
65,202,24
84,106,119
32,95,70
65,52,1261
84,152,82
32,134,72
87,178,21
72,176,27
69,160,113
84,91,488
72,125,257
69,104,25
82,143,17
32,127,57
89,145,75
79,184,197
85,151,16
8,123,246
73,87,378
84,103,0
222,139,21
83,179,23
32,140,50
66,125,154
82,166,18
69,113,170
75,112,172
8,221,180
65,127,794
75,95,114
70,180,82
65,119,58
83,185,169
84,148,1
32,132,957
8,1500,414
188,134,1193
32,112,49
76,132,115
85,91,121
78,110,135
67,124,114
72,104,125
188,102,146
32,143,64
79,128,504
82,181,205
32,97,126
68,127,75
73,112,100
78,226,93
69,114,172
82,133,168
190,150,0
32,145,105
16,299,278
84,149,0
72,126,25
69,176,58
32,100,58
82,194,155
69,68,11
83,143,178
8,571,564
16,547,111
68,166,27
8,206,544
68,112,382
73,181,50
86,121,34
69,125,73
82,141,23
8,119,1334
78,150,715
69,105,73
82,154,18
32,144,71
79,97,417
70,138,0
69,163,323
82,174,103
83,144,74
32,147,97
89,165,142
79,140,17
85,191,64
82,101,18
32,158,82
83,144,71
84,97,36
65,207,114
78,118,139
68,110,34
65,120,52
82,121,28
68,85,121
32,153,49
8,1224,511
16,305,725
84,61,74
72,157,579
69,180,168
32,137,27
82,143,540
69,136,15
83,153,169
8,462,722
16,288,404
73,203,157
84,132,182
32,128,0
72,142,176
65,179,36
83,211,0
32,141,41
65,129,73
32,128,75
8,967,163
84,137,801
72,105,44
65,152,24
84,107,73
32,123,21
67,136,229
76,83,72
65,148,100
83,144,109
73,71,205
67,111,207
188,128,163
32,88,102
76,136,48
79,95,186
67,135,419
65,169,84
76,287,23
89,138,210
32,95,139
79,152,328
87,64,222
78,120,110
69,144,104
68,147,128
32,144,23
16,273,247
68,81,0
73,216,82
78,144,269
69,171,195
82,120,186
32,123,56
70,126,791
69,229,98
76,128,76
32,137,13
84,110,105
72,119,101
65,130,37
84,150,0
32,144,493
89,77,70
79,104,82
85,141,42
32,123,21
74,152,62
85,110,147
83,137,6
84,128,44
32,119,35
67,135,130
65,190,55
78,114,20
222,61,85
84,148,49
32,137,91
71,136,177
69,96,123
84,146,24
32,109,200
87,116,93
73,126,50
84,127,69
72,166,44
32,120,74
65,96,43
32,50,76
67,198,36
72,165,192
65,128,29
73,136,68
78,37,110
32,139,126
79,97,141
87,175,91
78,145,71
69,167,10
68,140,129
32,110,77
80,97,43
76,158,167
65,61,60
67,134,168
69,249,38
190,97,0
32,132,115
16,200,0
84,144,62
72,151,90
69,182,0
32,153,52
83,133,117
69,106,36
82,163,44
86,122,0
73,142,146
67,143,80
69,201,34
32,102,82
73,159,109
83,156,0
32,143,77
85,160,0
78,140,27
66,128,276
69,278,75
65,146,66
84,172,223
73,127,82
8,256,705
65,113,832
66,98,58
76,128,68
69,139,99
32,156,72
65,207,114
78,127,109
68,160,30
32,119,26
89,128,299
79,177,43
85,135,41
32,122,62
82,96,186
69,289,154
65,146,179
76,287,69
89,152,178
32,138,0
70,112,88
69,176,202
76,112,285
32,138,84
76,139,75
73,143,122
75,132,160
69,106,63
32,117,33
65,154,140
32,131,61
8,791,476
73,128,246
84,111,59
222,168,88
83,167,1
32,160,136
65,149,90
32,168,68
80,136,56
76,120,114
65,176,166
67,95,45
69,165,109
32,108,45
87,137,223
72,184,52
69,104,28
82,203,95
69,162,49
32,127,33
89,125,162
79,130,124
85,156,0
222,161,214
86,136,152
69,135,91
32,111,0
8,88,717
65,151,1088
84,168,90
32,127,27
72,96,0
79,93,140
77,151,132
69,93,63
190,110,140
32,135,74
8,443,415
32,144,623
8,109,574
32,128,371
84,130,107
72,169,18
69,166,72
82,155,64
69,142,25
190,164,31
32,164,150
16,653,99
84,153,67
72,128,91
69,104,202
89,112,52
32,126,67
79,139,229
70,120,69
69,178,253
82,176,50
32,104,143
84,149,46
72,169,52
69,169,80
32,139,60
67,115,82
76,133,90
65,93,162
83,174,14
73,123,191
67,198,279
32,143,58
16,240,1298
68,82,19
73,136,62
78,160,140
69,71,55
82,142,0
32,99,52
83,109,67
84,144,34
65,237,75
78,92,99
68,112,0
89,103,136
66,128,23
8,313,372
83,128,195
32,180,26
8,318,278
66,127,169
89,132,31
83,131,135
32,153,102
76,145,150
73,134,131
75,105,252
69,112,43
32,94,15
68,121,123
73,130,0
70,332,82
69,164,303
82,33,63
69,178,0
78,113,82
84,38,33
32,127,75
16,197,50
66,87,422
85,72,0
82,143,16
71,145,161
69,144,80
82,156,120
83,215,151
188,126,218
32,125,48
16,282,187
83,171,266
65,142,0
78,139,49
68,127,38
87,234,82
73,103,6
67,151,48
72,177,99
69,224,28
83,197,246
188,112,200
32,153,49
65,95,79
78,128,48
68,133,68
32,133,41
16,175,42
77,189,202
8,181,267
77,103,332
73,86,90
76,135,0
75,84,185
83,168,120
72,80,220
65,73,115
75,535,136
69,102,46
83,155,171
188,152,318
32,56,25
65,168,33
78,157,88
68,83,43
32,136,52
84,128,162
72,122,61
69,128,61
89,143,65
32,144,75
8,405,338
190,126,193
32,134,69
16,164,292
78,152,19
79,54,228
84,138,2
32,100,34
79,111,10
78,121,66
76,146,105
89,168,165
32,141,35
84,112,150
72,147,34
69,160,102
8,88,779
65,196,412
84,151,37
188,120,309
32,157,174
85,158,298
8,96,230
66,127,79
85,129,92
84,123,2
32,103,101
84,151,130
72,40,0
69,96,111
89,120,81
32,87,33
85,141,175
83,145,116
85,167,195
65,130,91
76,288,151
89,128,145
8,146,126
72,156,524
65,76,41
86,151,57
69,166,18
32,152,80
83,136,150
79,96,11
77,51,256
69,166,61
32,83,117
77,125,145
79,34,33
82,141,47
69,222,111
32,101,34
73,94,32
78,144,42
84,128,114
69,120,79
82,128,56
69,179,106
83,129,162
84,102,337
73,75,87
78,92,34
71,142,0
32,140,59
79,131,71
80,172,106
84,117,167
73,148,55
79,190,127
78,152,85
83,93,111
32,157,36
65,105,136
83,152,126
32,130,11
87,189,41
69,202,121
76,264,78
32,67,188
76,120,215
73,138,153
75,166,159
8,531,110
76,109,789
188,64,1067
32,32,62
76,129,21
73,93,0
75,146,172
69,168,10
32,102,47
8,818,230
188,60,436
32,98,175
87,87,19
72,126,24
73,132,107
67,133,32
72,95,54
32,61,69
65,237,119
82,148,50
69,173,63
32,136,92
65,133,266
76,106,0
32,201,248
70,104,147
65,162,696
8,701,193
71,127,609
82,193,146
69,331,21
65,188,147
84,151,34
190,56,98
32,112,83
16,248,929
66,133,489
65,94,65
82,107,181
71,143,97
8,115,550
66,110,59
69,369,142
8,56,378
66,128,59
65,111,26
82,155,175
66,34,169
69,141,101
67,89,194
85,100,224
69,128,43
32,95,81
16,709,197
67,103,49
72,136,521
73,129,114
75,175,122
8,324,449
67,137,1310
75,120,26
69,127,82
78,183,42
32,82,132
67,177,319
65,104,193
83,129,350
65,173,66
68,134,142
73,133,47
76,290,34
65,33,121
83,154,148
32,127,458
8,100,479
81,111,147
85,141,3
65,135,23
83,191,222
65,176,110
68,144,120
73,87,89
76,111,186
65,203,376
83,140,50
32,227,465
8,1500,1450
69,112,126
83,156,81
65,208,138
68,144,64
73,117,46
76,57,29
65,158,190
32,115,68
8,191,343
65,174,353
83,96,19
32,203,62
16,192,106
57,125,11
73,127,168
84,154,302
32,158,50
83,180,65
79,139,64
85,110,103
78,165,0
68,152,53
83,195,168
32,185,119
79,112,95
68,105,218
32,108,105
66,145,102
85,113,114
84,135,52
32,138,66
84,188,104
72,99,0
69,131,35
89,108,33
222,45,98
82,122,550
69,176,0
32,142,62
86,124,250
69,218,163
82,152,66
89,104,355
32,290,148
71,149,90
79,308,31
68,122,207
16,221,15
48,97,0
32,70,98
65,101,854
78,128,50
68,148,124
32,112,2
68,138,242
73,45,50
70,216,80
69,75,232
82,88,69
69,187,74
78,152,106
84,167,59
32,128,27
68,82,62
65,177,89
73,161,57
76,271,140
89,133,92
32,95,66
83,190,181
80,176,240
69,136,56
67,112,229
73,151,43
65,65,63
76,48,28
83,179,63
190,104,98
8,103,0
32,152,646
16,276,262
57,141,42
84,105,194
82,192,90
89,97,110
32,154,56
84,126,98
72,95,39
69,143,50
32,155,46
83,140,64
16,249,333
8,134,0
83,112,289
77,104,132
65,149,111
8,1207,0
65,152,0
77,155,42
79,143,133
78,129,67
32,112,97
16,192,0
67,129,36
79,165,155
82,101,93
8,324,158
82,69,142
79,175,42
81,144,253
85,148,42
69,126,66
84,157,78
69,143,466
83,192,164
32,114,204
73,128,48
70,139,0
32,119,34
84,188,36
72,134,12
69,144,38
89,143,83
222,181,0
82,137,9
69,41,56
32,170,17
65,138,265
86,160,139
65,102,137
73,84,58
76,280,154
65,160,55
66,128,81
76,94,66
69,172,370
16,357,111
48,141,13
76,179,122
190,177,354
8,174,408
190,128,278
84,96,113
72,107,61
69,102,39
32,139,51
8,217,797
39,115,530
8,102,378
73,160,449
84,79,252
83,121,212
8,359,820
83,183,564
8,458,664
222,135,94
83,174,63
32,137,60
16,140,60
84,159,3
72,143,74
69,97,42
32,112,64
79,88,163
84,134,9
8,504,375
87,126,0
78,87,0
69,234,90
82,135,182
32,100,47
79,98,93
70,105,50
32,161,41
84,138,144
72,192,0
69,84,66
32,177,58
82,129,488
69,136,70
83,143,78
84,157,117
65,175,63
85,135,58
82,195,127
65,179,92
78,103,96
84,112,117
83,103,0
32,113,39
8,224,485
32,95,982
8,133,328
16,1083,543
8,109,122
68,138,41
73,72,82
78,256,94
69,208,208
82,177,35
32,60,26
73,120,63
83,111,0
32,118,0
65,188,105
32,135,68
84,125,131
82,110,96
65,96,34
73,140,103
78,128,136
69,112,61
68,147,151
32,123,42
67,143,256
72,176,35
69,251,51
70,136,504
32,120,89
65,191,68
78,177,102
68,94,108
32,155,95
89,145,98
79,174,114
85,177,73
32,134,44
67,127,92
65,200,36
78,167,56
32,126,75
82,94,82
69,188,68
65,136,118
76,314,44
89,156,177
32,160,84
84,142,164
69,142,136
76,179,69
190,160,268
32,210,269
16,192,279
84,136,66
72,104,103
69,114,71
32,126,118
73,182,0
78,101,148
71,112,32
82,148,138
69,111,78
68,128,491
73,105,177
69,140,67
78,170,129
84,186,58
83,192,0
32,106,60
85,92,70
83,105,18
69,175,131
68,137,121
32,189,117
65,159,53
82,97,147
69,157,10
32,143,2
65,136,138
76,118,71
32,142,170
70,141,494
82,66,138
69,139,109
8,127,758
82,186,32
69,136,66
83,389,10
72,95,66
32,53,26
65,154,28
83,152,17
32,96,46
87,169,140
69,204,13
76,264,63
190,88,331
32,270,152
16,179,80
84,160,82
72,128,37
69,128,131
32,149,542
80,156,93
82,165,60
73,128,88
67,173,60
69,119,11
83,67,19
32,149,60
65,139,176
82,173,94
69,134,27
32,126,42
83,117,742
73,114,114
77,123,112
73,168,68
76,119,62
65,160,171
82,107,253
32,136,101
84,134,286
79,112,98
32,110,87
67,142,321
72,160,221
65,74,87
73,130,66
78,138,201
32,96,125
16,145,87
82,176,0
69,142,19
83,98,217
84,109,37
65,184,36
85,165,114
82,166,138
65,169,42
78,126,24
84,143,33
83,163,64
32,162,0
76,128,148
73,93,240
75,120,163
69,180,42
83,108,153
32,124,0
16,530,40
67,128,66
72,162,64
73,170,107
76,170,178
83,126,155
8,130,495
73,120,104
83,165,18
32,155,90
8,136,959
188,86,142
32,125,140
16,282,184
79,120,40
32,112,386
16,239,0
8,119,597
32,160,241
16,216,0
67,156,11
72,65,18
65,112,162
82,169,121
76,132,70
69,152,80
89,112,111
83,102,18
188,154,387
32,200,48
69,152,143
84,104,122
67,141,63
188,160,73
32,192,25
66,114,112
85,164,197
84,132,214
32,140,33
73,103,51
84,97,34
222,95,71
83,144,2
32,140,64
69,112,60
86,90,54
69,146,134
82,136,59
89,173,122
32,111,65
8,1486,338
67,88,516
69,139,117
82,112,94
84,137,121
65,177,106
73,148,50
78,140,35
76,140,167
89,181,129
32,169,110
87,128,87
79,158,127
82,95,52
84,65,19
72,96,3
32,112,310
73,183,164
84,144,27
190,120,294
39,848,685
8,634,621
32,127,217
16,222,232
57,133,2
84,128,44
72,129,36
69,180,71
32,136,74
16,273,75
83,51,59
65,168,57
76,141,0
77,77,58
83,87,55
79,119,75
78,257,16
8,580,936
79,110,251
78,140,161
32,231,97
16,401,41
67,85,85
82,139,202
79,139,12
81,152,174
85,153,120
69,129,58
84,103,50
69,163,226
222,159,78
83,129,76
32,104,33
65,148,53
82,99,248
69,146,119
32,159,82
65,122,106
32,195,108
70,96,66
65,127,208
8,287,266
78,160,346
79,112,237
84,111,0
72,218,19
69,110,50
82,112,16
32,135,149
70,126,499
65,59,84
86,127,52
79,162,131
82,159,168
73,96,46
84,201,97
69,153,35
16,277,474
48,120,9
190,112,153
32,118,146
16,265,20
70,154,0
79,144,194
82,159,34
32,155,1
65,158,11
32,189,75
78,107,44
73,107,20
67,62,0
69,177,24
32,173,64
65,98,62
84,142,145
77,160,50
79,154,134
83,121,135
80,187,178
72,164,226
69,190,47
82,81,0
69,131,47
32,156,39
65,212,190
78,161,16
68,116,47
32,129,104
71,33,334
79,200,17
68,185,208
32,95,132
70,150,67
79,235,273
68,108,202
32,145,180
73,104,137
84,142,36
222,112,308
83,167,72
32,104,99
84,119,0
79,99,59
85,176,50
71,136,231
72,95,38
84,128,40
32,149,161
84,171,106
79,292,51
32,94,30
8,954,505
32,192,358
8,104,534
72,198,646
32,139,32
84,141,119
79,158,36
32,176,103
66,113,148
69,133,105
65,168,42
84,140,138
32,136,72
84,155,66
72,96,7
69,95,42
32,166,21
16,221,202
70,163,314
79,55,131
85,114,0
78,179,170
84,153,48
65,37,57
73,211,109
78,152,18
32,213,131
16,197,110
67,184,54
73,114,512
84,183,112
89,105,0
32,84,238
16,226,67
68,113,51
73,99,86
78,193,72
69,100,357
82,195,0
190,141,26
39,236,63
8,1235,638
82,111,313
69,112,63
65,157,30
84,104,94
