VK,HT,FT
16,223,-1
69,112,167
76,94,138
32,120,350
16,192,176
72,104,120
85,80,264
65,72,192
82,64,176
65,104,432
67,88,616
72,96,72
73,104,96
84,79,105
79,103,216
222,120,-1
83,120,200
32,120,120
73,152,160
78,152,112
32,120,120
16,184,272
76,72,88
79,104,192
83,104,104
32,128,167
16,336,409
8,1119,448
73,80,-1
83,136,81
32,142,98
79,104,374
78,144,80
69,96,144
32,144,71
79,106,160
70,112,80
32,96,88
84,104,120
72,136,72
69,121,16
32,127,73
66,56,711
69,97,168
83,72,160
84,110,90
32,80,111
8,1500,865
78,128,-1
32,103,129
16,142,225
76,89,54
79,80,184
83,56,128
32,128,-1
16,768,160
65,176,592
78,95,177
71,96,143
69,120,160
76,73,135
69,120,113
83,112,272
188,104,152
32,88,104
16,1177,1295
67,104,817
65,128,256
32,111,104
73,63,152
32,143,105
83,141,2
8,256,517
83,119,240
32,96,79
79,120,480
78,208,88
69,113,56
32,159,89
79,128,184
70,126,2
32,112,109
84,110,154
72,177,54
69,121,56
32,111,121
71,72,383
82,156,192
69,112,88
65,97,128
84,143,98
69,79,144
83,112,135
84,113,88
32,92,116
16,304,1404
77,129,176
69,88,192
88,128,200
73,120,112
67,87,121
65,96,159
78,89,56
32,79,89
16,240,-1
82,112,736
69,87,113
83,80,279
84,88,352
65,112,176
85,96,200
82,96,160
65,136,592
78,80,176
84,112,104
83,152,152
32,96,80
16,576,616
73,128,424
222,88,504
86,72,104
69,137,136
32,136,64
72,96,456
8,96,352
69,38,98
86,64,198
69,104,120
82,120,88
32,128,64
8,1500,-1
66,48,-1
8,264,144
66,71,265
69,82,183
83,120,136
84,136,72
32,88,72
16,140,448
77,88,80
69,64,136
88,96,625
73,103,97
67,97,103
65,120,176
78,100,80
32,127,73
82,72,1127
69,87,73
83,88,239
84,72,216
65,104,160
85,103,105
82,88,159
65,104,152
78,88,216
84,96,168
83,128,136
32,80,72
84,96,160
72,72,97
65,79,72
84,111,80
32,80,71
16,152,144
73,64,72
222,64,288
86,72,120
69,139,141
32,168,51
69,81,1063
86,80,233
69,104,168
82,112,80
32,136,64
72,104,504
65,80,64
68,104,104
32,79,105
84,104,119
72,176,32
69,136,40
32,134,74
67,95,599
72,88,119
65,112,112
78,95,113
67,72,111
69,136,192
32,128,64
8,1144,880
69,104,-1
65,104,136
84,112,104
69,112,176
78,108,80
32,161,111
65,128,1209
84,87,152
190,105,120
32,352,-1
16,368,1288
87,136,272
72,103,137
69,103,104
78,120,71
32,104,88
87,72,304
69,96,112
32,135,97
8,463,1032
16,184,751
73,97,88
32,95,97
65,48,239
8,440,288
87,80,416
69,136,104
32,120,112
65,72,216
82,216,128
73,71,217
86,96,135
69,80,232
68,104,192
32,64,80
84,112,144
72,78,74
69,96,38
82,104,96
69,111,105
32,112,87
87,96,192
69,104,168
32,80,136
87,136,544
69,112,152
82,128,112
69,152,112
32,112,80
83,96,328
69,127,176
65,128,200
84,80,208
69,79,81
68,120,191
32,88,48
82,97,999
73,63,97
71,72,112
72,80,88
84,88,80
32,104,64
65,96,216
87,80,168
65,104,120
89,80,104
188,136,247
32,120,81
84,96,160
72,129,71
69,127,2
32,119,79
83,88,272
69,133,155
82,71,133
86,95,192
69,128,167
82,105,192
32,130,105
87,96,-1
65,104,168
83,136,80
32,95,137
86,64,759
69,128,112
82,128,104
89,128,24
32,119,129
65,112,663
84,256,176
69,111,257
78,117,151
84,104,264
73,88,200
86,71,89
69,152,127
190,136,168
32,416,-1
16,247,-1
84,120,183
72,103,121
69,97,175
89,104,81
32,151,104
8,1500,1351
82,128,-1
89,104,144
32,128,105
67,104,1015
79,120,136
85,112,120
82,79,73
84,79,240
69,96,239
79,136,280
85,126,137
83,112,150
190,104,168
32,295,105
16,160,-1
73,72,112
32,96,96
68,104,152
73,88,240
68,96,120
78,64,96
222,86,298
84,80,126
32,136,96
87,83,136
65,96,144
78,119,97
84,88,103
32,128,56
84,80,144
79,111,81
32,135,112
70,120,359
73,64,120
76,296,184
32,103,297
85,120,807
80,120,120
32,120,96
79,96,160
78,128,56
32,93,104
84,106,94
72,128,74
69,136,32
32,128,56
16,248,400
83,96,168
8,104,832
67,120,288
72,66,120
73,92,60
80,112,92
83,104,80
32,104,104
65,47,104
78,159,40
68,127,56
32,113,55
83,110,458
65,111,167
76,97,167
65,143,97
8,106,694
83,96,73
65,112,97
32,104,71
66,80,521
85,80,119
84,111,81
32,104,55
84,105,192
72,79,105
69,111,40
89,97,687
32,136,97
87,160,1208
69,105,144
82,119,105
69,111,120
32,111,48
83,94,209
84,128,102
73,65,64
76,304,160
32,136,256
86,95,305
69,127,152
82,128,95
89,120,72
32,176,72
71,96,568
79,231,97
68,96,271
190,120,160
32,328,224
8,1224,-1
71,80,1288
79,224,136
68,88,248
190,136,120
32,1500,112
16,864,-1
8,104,439
84,128,232
69,96,1185
72,112,112
32,128,160
8,408,320
72,88,544
69,80,72
32,87,81
67,120,335
72,112,888
73,135,113
67,87,136
8,1192,679
16,200,1240
73,128,120
32,135,129
79,80,263
82,96,16
68,80,240
69,136,176
82,120,112
69,95,121
68,120,191
32,104,104
65,120,136
32,112,80
67,120,416
72,47,121
73,144,63
67,104,168
75,112,160
69,144,160
78,136,96
32,120,80
67,120,952
72,112,184
73,103,113
77,104,143
73,95,105
67,96,799
72,105,96
65,90,105
78,72,104
71,64,104
65,96,232
32,103,97
65,64,167
78,144,64
68,112,64
32,120,80
8,528,384
78,120,-1
68,89,120
32,135,33
73,88,239
84,99,56
32,152,64
87,64,176
65,104,128
83,120,56
32,111,49
71,88,495
82,120,160
69,120,72
65,111,121
84,104,71
190,112,80
32,344,136
8,312,-1
190,151,801
32,272,207
16,504,-1
84,114,392
72,132,114
69,120,102
32,112,72
65,96,216
84,104,176
77,111,105
79,152,135
83,113,224
87,144,312
80,88,240
8,216,312
80,120,408
72,120,120
87,63,121
69,136,63
82,111,136
69,128,96
32,120,80
8,689,311
69,138,785
82,128,120
69,128,128
32,63,128
87,88,192
65,112,127
83,120,64
32,103,49
86,80,935
69,128,136
82,120,88
89,117,64
32,140,92
8,1500,-1
32,1500,-1
16,215,-1
73,73,143
222,88,360
86,64,136
69,112,136
32,144,80
72,128,328
65,80,184
68,120,80
32,88,104
65,112,128
32,128,80
70,112,536
69,112,128
87,128,88
32,120,72
66,88,-1
65,56,112
68,120,88
32,95,80
69,88,575
88,87,217
80,112,159
69,152,336
82,113,113
73,112,95
69,88,344
78,113,136
67,63,113
69,72,167
83,128,104
32,112,112
65,87,521
84,111,136
32,88,39
79,81,408
84,88,82
72,95,88
69,96,63
82,128,80
32,160,64
78,104,720
69,104,80
65,112,192
82,64,160
8,584,344
80,56,-1
76,112,176
65,72,64
67,80,152
69,56,192
83,128,104
32,120,80
73,175,169
78,144,95
32,120,64
84,96,184
72,112,40
69,112,32
32,119,81
65,72,215
82,97,128
69,112,80
65,120,152
32,128,-1
66,64,128
85,64,160
84,104,24
32,80,128
70,80,696
82,103,168
79,96,48
77,143,96
32,127,80
78,111,320
79,136,80
87,99,64
32,159,72
79,153,263
78,128,96
32,135,81
16,201,151
73,105,97
32,126,105
68,80,326
69,112,216
70,104,136
73,80,136
78,111,81
73,96,112
84,88,96
69,111,88
8,1209,295
222,80,-1
76,264,312
32,136,232
68,97,560
69,88,264
70,111,89
73,111,112
78,96,87
73,103,97
84,95,104
69,111,96
76,80,47
89,96,192
32,152,64
66,56,664
69,136,152
32,96,72
67,152,296
79,96,72
77,79,81
73,128,119
78,144,88
71,105,41
32,96,63
72,88,288
69,119,89
82,87,120
69,79,88
190,112,95
32,317,-1
16,216,613
84,112,144
72,79,113
69,87,80
32,80,87
73,136,808
78,120,96
71,88,96
82,96,248
69,96,112
68,104,264
73,96,136
69,88,328
78,96,112
84,72,72
83,128,120
32,103,80
87,160,879
69,113,176
82,128,97
69,136,96
32,128,79
86,95,497
69,137,143
82,144,97
89,130,40
32,167,104
70,68,-1
82,80,222
69,95,81
83,113,135
72,88,56
188,128,232
32,112,88
65,81,88
68,152,96
78,148,5
32,104,99
8,544,680
78,104,696
68,114,72
32,128,64
84,88,-1
72,88,56
69,159,89
89,152,95
32,200,88
87,128,768
69,120,128
82,111,121
69,136,111
32,102,50
65,136,518
76,336,120
32,143,361
66,63,-1
76,104,111
69,79,105
78,105,167
68,63,105
69,70,159
68,96,160
32,96,56
84,64,352
79,95,49
71,56,199
69,80,136
84,80,152
72,63,81
69,96,71
82,113,72
32,81,56
80,112,296
69,176,96
82,120,128
70,71,257
69,80,95
67,56,208
84,120,424
76,64,72
89,104,152
190,104,384
32,394,-1
16,400,928
73,87,272
32,118,160
76,88,232
73,71,168
75,124,172
69,79,68
68,97,191
32,127,65
69,67,205
86,56,178
69,137,96
82,113,96
89,127,41
84,102,177
72,88,103
73,142,89
78,168,86
71,99,57
32,144,71
83,111,353
79,127,72
32,153,71
77,103,400
85,105,208
67,95,106
72,118,97
32,120,77
16,184,121
73,129,87
32,151,65
69,65,367
86,56,184
69,136,104
78,176,32
32,143,89
79,81,239
80,113,161
84,87,113
69,80,103
68,104,192
32,152,72
70,136,280
79,88,112
82,112,128
32,126,80
16,120,-1
77,96,56
69,64,160
88,88,192
73,79,89
67,80,95
65,90,150
78,112,50
32,96,80
73,80,536
67,80,128
69,112,184
32,80,136
67,96,256
82,80,200
69,128,56
65,95,129
77,136,23
32,139,137
65,128,303
83,152,112
32,192,200
65,88,264
32,128,72
68,80,768
69,80,200
83,56,176
69,96,152
82,64,584
84,64,176
190,119,-1
16,192,-1
71,112,112
82,96,200
69,128,72
65,73,136
84,109,43
32,128,181
83,72,176
69,136,136
82,112,104
86,88,232
73,80,136
67,63,81
69,128,175
32,144,-1
65,88,272
78,144,56
68,128,88
32,143,57
84,104,431
72,134,34
69,128,46
32,136,56
70,120,440
79,296,88
68,104,256
32,168,56
8,1208,928
70,112,1256
79,278,138
68,88,238
32,104,64
84,128,520
79,112,56
32,128,64
77,152,248
65,96,128
84,80,1192
67,80,224
72,119,81
32,96,119
16,528,368
65,177,352
16,1358,177
189,119,1007
8,64,544
16,384,295
187,135,145
32,120,375
70,95,241
79,80,120
82,96,80
32,104,63
16,216,128
69,158,129
76,86,88
32,124,115
16,511,445
72,104,407
85,105,208
65,103,218
82,80,175
65,96,216
67,104,376
72,80,88
73,96,64
84,88,152
79,56,104
222,96,480
83,112,144
190,128,256
8,408,-1
190,144,672
8,88,-1
70,105,601
79,232,128
68,80,232
32,110,81
65,79,167
78,104,47
68,136,80
32,96,72
83,64,272
69,127,145
82,104,95
86,89,224
73,87,90
67,63,87
69,56,159
8,80,-1
188,112,256
32,128,80
89,112,328
79,96,200
85,144,72
32,138,72
67,117,155
79,104,77
85,120,72
76,158,122
68,97,62
32,112,64
84,88,216
69,151,89
76,264,87
32,122,238
84,88,74
72,80,128
65,104,32
84,104,88
32,104,48
84,88,152
72,128,56
69,128,32
32,128,56
67,112,-1
72,127,152
69,116,344
70,104,159
32,88,105
75,144,440
78,103,112
69,136,48
87,144,79
32,96,105
87,119,152
65,105,183
83,128,72
8,231,337
72,96,399
65,79,97
84,88,95
32,88,48
72,88,160
69,105,64
32,104,56
87,96,176
65,122,152
83,137,73
32,88,50
65,80,486
67,72,224
84,80,168
85,104,48
65,104,128
76,231,105
89,128,303
32,104,96
68,87,105
79,168,103
73,137,112
78,104,96
71,71,105
190,120,191
188,112,-1
8,87,-1
32,311,544
16,200,223
84,112,160
72,88,88
69,112,89
32,80,112
65,112,287
84,97,168
77,71,73
79,113,103
83,40,336
87,72,152
8,65,520
80,96,393
72,113,120
69,79,113
82,112,103
69,136,88
32,104,80
87,64,168
65,80,152
83,128,40
32,103,41
78,128,191
73,81,312
67,96,96
69,123,192
32,107,48
65,104,488
83,127,105
32,128,79
87,104,256
69,140,156
76,208,84
188,120,344
32,144,88
73,88,608
84,79,89
32,152,47
8,392,488
84,80,472
72,71,81
69,144,127
89,81,64
32,112,104
87,128,208
69,104,168
82,111,105
69,128,87
32,112,48
86,72,272
69,104,120
82,136,80
89,108,48
32,111,89
8,696,991
66,88,792
85,96,128
83,96,120
89,113,128
32,141,83
66,88,517
85,94,90
84,88,134
32,96,56
73,80,152
84,120,40
32,112,96
87,88,488
65,96,136
83,144,56
78,81,64
222,88,328
84,104,88
32,103,105
84,96,207
79,248,64
32,112,248
76,88,160
79,96,192
85,168,96
68,97,72
32,112,64
79,80,168
82,80,128
32,127,72
65,96,167
78,63,81
84,121,231
89,111,122
8,225,294
89,103,378
84,65,133
72,88,66
73,134,89
78,96,95
71,79,64
190,71,208
32,104,-1
