VK,HT,FT
16,130,-1
84,132,66
72,891,499
69,443,889
32,95,97
16,996,41
70,318,795
79,267,534
85,571,23
78,280,556
84,49,393
65,83,119
73,80,91
78,172,885
32,80,85
16,705,983
67,703,726
73,19,63
84,164,37
89,168,96
32,104,97
16,867,799
68,276,75
73,87,57
78,115,385
69,445,353
82,57,412
188,170,731
32,96,92
16,208,962
76,673,471
8,514,66
76,125,756
79,798,365
67,345,329
65,88,263
84,569,166
69,66,701
68,492,676
32,94,589
73,79,131
78,879,778
32,111,155
16,861,15
75,42,835
78,726,461
79,274,793
86,961,431
8,694,1
88,128,241
86,41,720
73,87,182
76,164,170
69,604,39
188,689,106
32,272,170
16,963,38
84,964,923
78,443,29
8,648,176
69,579,227
32,165,80
16,55,252
84,847,68
69,598,929
78,394,970
69,226,858
83,493,45
69,916,83
188,381,869
32,88,109
73,79,146
83,308,716
32,121,543
65,104,13
32,259,97
71,756,645
82,61,883
69,250,254
65,113,93
84,377,595
32,95,25
80,396,953
76,637,295
65,87,168
67,480,626
69,896,368
32,273,111
84,879,393
79,676,863
32,95,80
71,635,196
82,125,636
65,87,90
66,929,564
32,95,93
65,92,95
32,4,160
66,731,989
73,80,176
84,148,716
69,862,282
32,104,88
84,634,802
79,17,374
32,76,22
69,519,129
65,104,233
84,4,4
32,94,88
87,370,867
72,638,47
69,993,597
84,257,305
72,145,579
69,351,921
82,361,318
32,83,88
73,79,58
84,745,586
222,943,172
83,935,36
32,88,272
66,606,541
82,43,659
69,402,490
65,104,168
75,76,566
70,181,584
65,13,10
83,548,85
84,801,282
188,530,168
32,83,13
76,418,133
85,925,559
78,314,667
67,74,109
72,253,94
188,722,57
32,111,92
79,585,409
82,477,190
32,95,140
68,703,975
73,80,33
78,888,216
69,74,202
82,731,824
190,76,114
32,79,5
16,752,311
73,43,460
84,610,661
32,95,97
72,808,473
65,96,115
83,550,639
32,45,97
84,998,304
72,617,16
65,96,240
84,869,62
32,88,259
67,210,455
76,832,93
65,115,98
83,676,520
188,231,944
32,95,169
8,712,87
73,80,293
67,69,458
190,453,54
8,392,283
188,21,970
32,91,44
76,306,709
79,464,447
67,959,793
65,87,234
76,559,202
89,988,915
32,95,85
79,491,206
87,705,671
78,151,832
69,175,360
68,457,297
32,58,202
16,770,259
68,3,767
73,79,37
78,676,214
69,331,438
82,379,716
32,70,150
70,96,386
69,61,401
76,121,610
32,94,53
84,633,217
72,976,333
65,119,168
84,124,209
32,104,80
89,40,260
79,922,478
85,273,890
32,220,165
74,286,275
85,739,738
83,667,918
84,261,902
32,104,102
67,269,743
65,96,177
78,389,515
222,716,31
84,371,761
32,240,88
71,84,730
69,37,82
84,221,866
32,95,180
87,866,305
73,32,45
84,858,988
72,728,338
32,85,148
65,106,131
32,104,582
67,80,288
72,32,48
65,102,123
73,80,358
78,254,792
32,96,126
79,366,854
87,852,867
78,461,605
69,695,300
68,244,701
32,96,91
80,324,800
76,150,937
65,98,72
67,818,394
69,731,888
190,775,88
32,96,88
16,275,126
84,881,749
72,939,580
69,60,263
32,94,96
83,469,218
69,692,842
82,952,795
86,309,227
73,80,39
67,969,364
69,929,109
32,111,88
73,83,323
83,130,947
32,169,166
85,315,848
78,614,286
66,467,36
69,621,206
65,85,95
84,480,641
65,117,168
66,348,400
76,256,960
69,223,697
32,111,2
65,94,97
78,722,561
68,225,662
32,94,115
89,768,762
79,742,505
85,935,474
32,31,88
82,355,435
69,221,828
65,119,170
76,379,352
89,100,957
32,96,105
70,567,616
69,959,278
76,266,463
32,95,37
76,456,66
73,89,109
75,51,175
69,41,190
32,95,21
65,106,98
84,158,73
32,95,64
72,717,479
79,406,267
77,127,552
69,631,787
32,96,88
84,678,812
72,891,717
69,589,809
82,522,494
69,961,322
190,604,509
32,95,87
16,248,442
84,611,819
72,636,105
69,557,468
89,810,757
32,112,125
79,283,503
70,768,596
69,823,87
82,393,72
32,104,88
84,974,647
72,148,296
69,710,58
32,63,162
67,189,607
76,435,698
65,101,168
83,517,588
73,80,163
67,387,935
32,96,189
16,849,247
68,933,571
73,80,39
78,312,285
69,510,937
82,712,384
32,103,84
83,285,811
84,348,315
65,97,123
78,433,976
68,637,671
66,303,465
89,237,715
83,500,415
32,104,80
76,743,421
73,63,84
75,898,568
69,415,902
32,116,88
16,554,752
66,93,230
85,680,301
82,207,853
71,422,822
69,903,114
82,263,841
83,434,256
188,835,25
32,33,2
16,403,301
83,190,377
65,90,21
78,24,825
68,225,343
87,713,438
73,88,69
67,229,896
72,55,18
69,214,123
83,718,88
188,850,199
32,120,97
65,118,117
78,922,231
68,319,417
32,53,53
77,641,558
73,87,494
76,5,931
75,78,958
83,925,493
72,289,644
65,114,177
75,802,646
69,698,363
83,228,709
188,96,114
32,95,269
87,411,327
72,854,925
73,77,55
67,420,53
72,492,905
32,95,167
65,119,96
82,356,654
69,906,914
32,95,94
65,115,180
76,284,684
32,95,82
71,549,819
82,104,629
69,608,120
65,73,110
84,787,945
190,705,204
32,86,80
16,252,372
32,95,88
78,753,85
79,835,257
84,441,583
32,79,97
79,137,235
78,134,287
76,548,111
89,517,187
32,103,264
84,843,865
72,43,719
65,52,140
84,269,15
188,934,133
32,136,261
66,413,678
85,188,869
84,702,906
72,131,830
8,338,272
32,112,5
84,637,611
72,397,184
69,714,849
89,41,186
32,88,88
72,364,347
65,99,161
86,70,657
69,578,45
32,94,80
83,774,557
79,150,396
77,491,729
69,876,20
32,95,151
77,765,255
79,975,174
82,424,80
69,768,366
32,95,105
73,80,108
78,101,81
84,301,509
69,50,179
82,704,427
69,103,310
83,623,870
84,280,540
73,87,49
78,834,261
71,475,1
32,95,102
79,478,518
80,571,885
84,119,735
73,86,577
79,934,774
78,188,771
83,115,295
32,104,80
65,96,72
87,891,542
8,36,951
83,860,856
32,97,188
87,279,659
69,525,601
76,715,88
188,884,841
32,81,88
76,551,389
73,80,178
75,377,487
69,66,647
32,95,88
84,657,467
72,401,19
69,953,974
32,88,163
66,403,289
82,305,345
8,819,445
65,96,185
82,506,446
66,246,223
69,837,798
67,605,369
85,224,293
69,120,340
32,96,270
67,420,684
72,287,93
73,80,135
67,949,399
75,877,681
69,526,697
78,215,251
32,96,88
81,582,690
85,214,233
69,557,287
83,121,123
65,110,217
68,39,673
73,82,53
76,856,350
65,96,136
32,112,88
16,534,439
57,944,791
73,81,154
84,425,467
32,91,78
83,245,889
79,264,967
85,790,567
78,646,963
68,986,839
83,304,7
32,95,118
79,75,293
68,508,493
32,3,143
66,737,999
85,236,754
84,530,986
32,94,88
73,91,295
84,566,695
222,800,427
83,488,229
32,112,141
86,963,117
69,379,908
82,299,913
89,20,162
32,103,39
71,888,80
79,790,784
68,837,607
16,241,250
48,336,801
32,110,136
65,107,134
78,546,981
