VK,HT,FT
16,281,-1
69,97,188
76,175,103
32,115,176
16,294,227
72,104,181
85,94,229
65,101,258
82,86,184
65,103,266
67,91,274
72,88,98
73,91,74
84,90,109
79,112,78
222,101,456
83,100,142
32,109,92
73,105,306
78,135,96
32,107,84
16,286,240
76,150,217
79,131,189
83,126,228
32,105,123
16,263,241
65,100,256
78,100,68
71,80,88
69,99,194
76,178,164
69,102,137
83,98,204
32,111,98
16,428,415
8,449,486
188,107,191
32,102,127
16,224,219
67,105,306
8,305,590
67,87,190
65,113,144
32,93,100
73,101,185
83,121,94
32,104,84
79,92,278
78,140,101
69,106,136
32,113,85
79,106,311
70,119,162
32,92,93
84,102,166
72,103,56
69,126,50
32,105,71
66,87,444
69,110,203
83,124,224
84,87,226
32,85,92
16,285,359
77,92,105
69,120,194
88,854,372
73,93,246
67,85,182
65,106,156
78,94,101
32,107,96
16,308,238
82,104,142
69,103,81
83,88,247
84,99,200
65,101,142
85,89,218
82,100,152
65,106,318
78,103,83
84,91,97
83,122,130
32,91,83
84,104,298
72,114,67
65,95,117
84,90,89
32,85,77
16,354,463
73,77,223
222,94,353
86,77,220
69,113,134
32,109,98
69,73,367
86,75,254
69,124,127
82,115,88
32,92,97
69,74,395
65,109,159
84,87,100
69,109,230
78,121,94
32,104,86
65,100,306
84,111,158
190,107,274
32,336,189
16,280,250
87,92,352
72,85,178
69,115,102
78,116,116
32,113,99
87,101,324
69,115,138
32,92,65
65,83,274
82,106,148
73,92,186
86,71,325
69,120,133
68,103,186
32,105,69
84,90,242
72,97,80
69,114,49
82,103,82
69,108,88
32,104,77
87,98,417
69,124,132
32,104,83
87,101,399
69,122,148
82,110,136
69,116,124
32,107,88
83,97,353
69,154,214
65,108,160
84,100,94
69,109,267
68,92,184
32,95,91
82,80,565
73,106,251
71,77,198
72,97,191
84,89,150
32,102,71
87,96,479
8,465,641
65,103,243
87,105,425
65,108,155
89,104,186
188,113,334
32,97,130
84,99,289
72,95,64
69,112,44
32,100,72
83,88,379
69,137,151
82,105,130
86,74,202
69,120,121
82,103,107
32,104,87
87,104,238
65,109,140
83,124,81
32,107,192
86,83,281
69,110,137
82,106,98
89,110,45
32,124,99
67,103,537
79,112,201
85,109,87
